time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.0875,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.0988,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.1096,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.1208,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.132,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.143,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.1541,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.1651,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.1762,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.187,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.1984,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.2095,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.2208,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.2318,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.2431,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.254,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.265,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.2761,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.2875,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.2983,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.3096,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.321,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.3316,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.3428,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.3539,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.3649,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.3761,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.3873,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.3982,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.4095,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.4208,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.4316,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.4429,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.4541,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.4649,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.4761,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.4875,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.4984,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.5094,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.5206,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.532,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.5428,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.5538,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.5649,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.5761,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.5874,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.5983,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.6094,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.6208,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.6318,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.6431,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.6542,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
269.6652,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
