time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.641,0.0016,1.4373,0.3409,46.3636,149.0099,5.1528
198.6521,0.0015,1.4374,0.3412,46.3608,149.0184,5.0095
198.6634,0.0014,1.4375,0.3415,46.4304,148.9797,4.7891
198.6746,0.0014,1.4377,0.3418,46.5176,148.9491,4.6034
198.6857,0.0013,1.4378,0.342,46.5601,148.9616,4.5202
198.6967,0.0013,1.4379,0.3424,46.5755,149.0037,4.4791
198.7078,0.0013,1.4379,0.3428,46.5412,149.0424,4.4959
198.7191,0.0012,1.4379,0.3433,46.4881,149.1153,4.5703
198.7301,0.0012,1.4379,0.3437,46.4488,149.1826,4.6493
198.7411,0.0012,1.4379,0.3443,46.3879,149.2667,4.7294
198.7525,0.0012,1.4379,0.3447,46.3392,149.3394,4.7824
198.7632,0.0012,1.4379,0.3451,46.3202,149.3714,4.7713
198.7745,0.0011,1.4379,0.3456,46.316,149.3342,4.6374
198.7856,0.0009,1.4379,0.3458,46.3196,149.258,4.4492
198.7967,0.0009,1.4381,0.3461,46.3662,149.1663,4.2251
198.808,0.0008,1.4381,0.3463,46.4022,149.1305,4.093
198.8193,0.0007,1.4381,0.3468,46.3468,149.1383,4.0165
198.8304,0.0007,1.4381,0.3472,46.2433,149.2153,4.0438
198.8412,0.0007,1.4381,0.3476,46.1458,149.3344,4.1725
198.8522,0.0008,1.4382,0.348,46.0901,149.4217,4.3211
198.8632,0.0008,1.4383,0.3483,46.0434,149.5319,4.4731
198.8744,0.0008,1.4384,0.3485,46.0146,149.5655,4.5336
198.8854,0.0009,1.4386,0.3487,46.0424,149.5911,4.5439
198.8969,0.0009,1.4388,0.3488,46.104,149.6195,4.5112
198.9077,0.0009,1.439,0.3489,46.1206,149.6459,4.4759
198.9189,0.0008,1.4392,0.349,46.1346,149.681,4.4944
198.9301,0.0007,1.4392,0.3491,46.1096,149.7019,4.5657
198.9415,0.0005,1.4392,0.3491,46.0413,149.6611,4.6763
198.9522,0.0002,1.4392,0.3492,45.962,149.5808,4.7638
198.9633,-0.0001,1.4392,0.3494,45.8806,149.4986,4.8921
198.9747,-0.0004,1.4392,0.3495,45.8151,149.3993,4.9877
198.9856,-0.0007,1.4392,0.3496,45.7715,149.3288,5.0482
198.9967,-0.0009,1.4392,0.3498,45.7906,149.2784,5.1011
199.008,-0.0011,1.4393,0.3499,45.8477,149.2367,5.1011
199.019,-0.0013,1.4393,0.35,45.9348,149.1936,5.071
199.0302,-0.0016,1.4392,0.3501,45.9727,149.1427,5.0463
199.0413,-0.002,1.4389,0.3504,45.9227,149.0255,5.0201
199.0524,-0.0025,1.4387,0.3507,45.8209,148.8546,5.0251
199.0634,-0.0029,1.4385,0.351,45.7277,148.6889,5.0204
199.0744,-0.0032,1.4384,0.3512,45.6792,148.5106,5.0135
199.086,-0.0033,1.4383,0.3514,45.712,148.4127,5.0716
199.0967,-0.0034,1.4382,0.3516,45.7661,148.3622,5.1872
199.1078,-0.0032,1.438,0.3518,45.7937,148.3631,5.3154
199.119,-0.003,1.4378,0.3521,45.8273,148.4644,5.537
199.1302,-0.0027,1.4375,0.3523,45.8315,148.5759,5.724
199.1413,-0.0025,1.437,0.3528,45.7119,148.7622,5.9789
199.1527,-0.0023,1.4367,0.3532,45.527,148.907,6.183
199.1642,-0.0023,1.4362,0.3536,45.3216,148.9582,6.3465
199.1744,-0.0025,1.4358,0.3536,45.1962,148.8066,6.3027
199.1853,-0.0026,1.4357,0.3535,45.149,148.5813,6.1299
199.1966,-0.0027,1.4356,0.3532,45.1881,148.2572,5.8369
199.2076,-0.0028,1.4357,0.353,45.2705,148.0092,5.5753
199.2188,-0.003,1.4358,0.3527,45.3567,147.7862,5.3242
199.2299,-0.0031,1.4359,0.3526,45.3825,147.6524,5.2559
199.241,-0.0031,1.436,0.3526,45.3667,147.5532,5.3717
199.2523,-0.0031,1.436,0.3527,45.3166,147.5146,5.5779
199.2635,-0.0031,1.436,0.353,45.2147,147.4945,5.8589
199.2745,-0.0031,1.436,0.3535,45.0627,147.5239,6.0989
199.2858,-0.003,1.4361,0.354,44.9633,147.5898,6.2779
199.2967,-0.0028,1.4365,0.3547,44.8851,147.6709,6.4836
199.3078,-0.0025,1.437,0.3555,44.8726,147.6999,6.6749
199.319,-0.0022,1.4384,0.357,44.9555,147.7008,6.9504
199.33,-0.0021,1.4403,0.3593,45.0758,147.5323,7.2212
199.3413,-0.002,1.4445,0.364,45.3539,147.304,7.824
199.3526,-0.0018,1.4496,0.3708,45.8497,147.2924,8.5401
199.3635,-0.0033,1.4585,0.3839,46.7879,146.804,8.7536
199.3743,-0.0069,1.4705,0.4011,47.8463,144.1363,6.5621
199.3857,-0.0114,1.4844,0.419,48.1105,139.5883,1.5843
199.3967,-0.0143,1.5061,0.4458,48.2319,135.3907,354.9755
199.4079,-0.0122,1.5278,0.4741,48.8184,136.2234,353.3619
199.4191,-0.0031,1.5572,0.5173,49.1698,144.4631,0.6734
199.4301,0.0083,1.579,0.5581,47.8059,156.362,13.9862
199.4409,0.0219,1.6003,0.6088,43.8681,170.2142,31.1104
199.4522,0.0216,1.6176,0.6454,42.2796,176.9941,40.3831
199.4633,0.008,1.6399,0.6882,45.81,172.5447,35.4782
199.4745,-0.0108,1.6561,0.7326,47.4492,160.6348,18.7974
199.4855,-0.022,1.6649,0.7771,44.1363,153.9197,5.7188
