time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.0475,-0.0091,1.8661,0.2071,23.5721,359.0095,2.4129
416.0586,-0.0092,1.8661,0.2073,23.559,359.0527,2.4006
416.0696,-0.0092,1.8661,0.2074,23.5701,359.0225,2.3844
416.0808,-0.0093,1.8661,0.2075,23.576,359.0265,2.4175
416.0917,-0.0092,1.8661,0.2076,23.5372,359.0604,2.4769
416.1029,-0.0093,1.866,0.2077,23.5982,359.0139,2.4344
416.1145,-0.0093,1.8659,0.2078,23.5829,358.993,2.4276
416.1252,-0.0094,1.8658,0.208,23.5871,358.9606,2.4472
416.1362,-0.0094,1.8658,0.208,23.6517,358.9734,2.5002
416.1474,-0.0095,1.8657,0.2082,23.6894,358.9259,2.5112
416.1586,-0.0094,1.8656,0.2083,23.6829,358.8595,2.5296
416.1697,-0.0095,1.8656,0.2084,23.7082,358.8025,2.5085
416.181,-0.0096,1.8657,0.2085,23.7401,358.7921,2.4517
416.192,-0.0096,1.8656,0.2087,23.7466,358.731,2.4527
416.2032,-0.0097,1.8655,0.2088,23.6258,358.7272,2.5013
416.2143,-0.0098,1.8654,0.2089,23.6656,358.7054,2.4939
416.2252,-0.0098,1.8654,0.2091,23.6654,358.6773,2.4854
416.2362,-0.0099,1.8653,0.2093,23.6525,358.5878,2.5017
416.2473,-0.0099,1.8651,0.2095,23.7223,358.6079,2.4899
416.2585,-0.01,1.8649,0.2097,23.6959,358.5658,2.5133
416.2696,-0.0101,1.8648,0.2099,23.7515,358.5178,2.4926
416.2809,-0.01,1.8646,0.2101,23.7846,358.4772,2.4811
416.292,-0.01,1.8645,0.2104,23.7602,358.4758,2.4744
416.3031,-0.0101,1.8643,0.2107,23.7628,358.462,2.4497
416.3142,-0.0103,1.8642,0.2109,23.774,358.4868,2.4129
416.3253,-0.0104,1.864,0.2112,23.7613,358.4781,2.4771
416.3367,-0.0106,1.8638,0.2114,23.7501,358.5236,2.4863
416.3474,-0.0111,1.8638,0.2118,23.717,358.4972,2.5011
416.3586,-0.0114,1.864,0.2123,23.7408,358.5468,2.572
416.3697,-0.0122,1.8643,0.213,23.6743,358.5263,2.668
416.3809,-0.0128,1.8645,0.2137,23.5978,358.5075,2.7749
416.392,-0.0138,1.8647,0.2146,23.4378,358.4412,2.7925
416.4032,-0.0148,1.8649,0.2155,23.2188,358.3333,2.8382
416.414,-0.0162,1.8648,0.2168,22.964,358.1687,2.8373
416.425,-0.0175,1.8648,0.218,22.7748,357.9691,2.8765
416.4362,-0.0191,1.8646,0.2199,22.5386,357.6425,2.8434
416.4473,-0.0206,1.8643,0.2216,22.308,357.4368,2.8346
416.4585,-0.0224,1.8639,0.2239,22.05,357.1306,2.8151
416.4697,-0.0245,1.8633,0.2265,21.8561,356.8818,2.8161
416.4809,-0.0261,1.8627,0.2288,21.7548,356.721,2.8534
416.4918,-0.0286,1.8619,0.232,21.724,356.5262,2.9166
416.5031,-0.0308,1.8615,0.2348,21.7801,356.3613,2.9755
416.5144,-0.0335,1.8612,0.2384,21.8744,356.1169,3.0868
416.5254,-0.0361,1.8612,0.2417,21.8599,355.9124,3.0395
416.5366,-0.0392,1.8615,0.2458,21.7484,355.5834,2.989
416.5476,-0.0427,1.8622,0.2503,21.4328,355.1735,2.8396
416.5587,-0.0459,1.8629,0.2545,21.0494,354.8584,2.7648
416.5694,-0.0498,1.8637,0.2596,20.597,354.437,2.7574
416.5812,-0.0531,1.8643,0.264,20.2323,354.0754,2.6817
416.5922,-0.0577,1.8648,0.2698,19.7148,353.6203,2.5562
416.6032,-0.061,1.8645,0.2742,19.4356,353.3688,2.5359
416.6141,-0.065,1.8639,0.2798,19.0691,353.006,2.4863
416.6255,-0.0694,1.8633,0.2856,18.6432,352.8001,2.5954
416.6364,-0.0733,1.8625,0.2909,18.3931,352.5179,2.7353
416.6477,-0.0775,1.861,0.2968,18.018,352.274,2.7309
416.6586,-0.081,1.8592,0.302,17.8299,351.9249,2.39
