time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.1429,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.1542,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.1652,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.1763,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.1873,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.1985,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.2096,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.2207,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.2319,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.243,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.2541,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.2651,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.2761,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.2873,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.2984,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.3094,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.3205,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.3317,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.3427,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.3538,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.3652,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.3763,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.3873,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.3985,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.4095,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.4207,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.4317,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.4428,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.4537,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.465,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.4763,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.4876,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.4985,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.5094,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.5205,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.5318,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.5428,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.5541,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.5652,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.5761,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.5873,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.5985,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.6096,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
277.6206,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
