time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.1393,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.1504,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.1617,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.1726,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.1837,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.1952,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.2059,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.2174,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.2281,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.2392,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.2504,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.2619,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.2727,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.2838,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.2954,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.306,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.3173,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.328,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.3393,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.3504,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.3614,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.3725,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.3835,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.3948,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.4061,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.4171,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.4282,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.4393,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.4504,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.4618,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.4728,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.4837,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.4949,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.5059,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.5172,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.5284,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.5395,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.5504,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.5615,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.5727,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.5837,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.5948,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.6061,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.6171,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.628,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.6394,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.6506,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.6614,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.6724,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.6836,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.6948,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.7059,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.7172,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.7282,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.7392,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.7505,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.7615,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.7726,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.7839,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.7947,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.8059,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.8172,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.8281,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.8395,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.8503,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.8615,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.8726,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.8835,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
132.8947,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
