time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.2393,0.003,1.8192,0.2024,44.6874,354.5626,3.1541
140.2507,0.003,1.8193,0.2025,44.6504,354.5842,3.1266
140.2615,0.0029,1.8194,0.2024,44.6099,354.5189,3.0879
140.273,0.003,1.8194,0.2024,44.5577,354.5457,3.0484
140.2837,0.003,1.8195,0.2025,44.5551,354.6082,3.0952
140.2947,0.0029,1.8197,0.2025,44.51,354.5807,3.0977
140.3058,0.0029,1.8197,0.2024,44.4312,354.675,3.1639
140.3169,0.0029,1.8198,0.2024,44.4262,354.6608,3.1398
140.3285,0.0029,1.8198,0.2024,44.3794,354.7129,3.177
140.3393,0.003,1.8199,0.2024,44.2839,354.7067,3.1338
140.3505,0.0029,1.82,0.2023,44.2901,354.7654,3.1558
140.3615,0.0029,1.82,0.2023,44.2535,354.8399,3.2078
140.3725,0.0029,1.82,0.2024,44.2204,354.8534,3.1921
140.3836,0.0028,1.8201,0.2023,44.2363,354.826,3.168
140.3948,0.0028,1.8201,0.2023,44.1529,354.8872,3.1843
140.406,0.0028,1.8203,0.2024,44.1148,354.8098,3.1365
140.4172,0.0028,1.8203,0.2023,44.0953,354.8506,3.0766
140.4282,0.0028,1.8204,0.2023,44.0649,354.7509,2.9707
140.4394,0.0027,1.8205,0.2024,44.0326,354.8288,3.0841
140.4505,0.0028,1.8206,0.2024,43.9996,354.9032,3.1276
140.4616,0.0027,1.8207,0.2025,43.9928,354.8625,3.0732
140.4726,0.0028,1.8207,0.2025,43.9334,354.859,3.065
140.484,0.0026,1.8208,0.2026,43.8971,354.8885,3.015
140.4949,0.0026,1.8208,0.2026,43.9073,354.9124,3.0548
140.5059,0.0025,1.8208,0.2027,43.8524,354.9232,3.063
140.5172,0.0025,1.8207,0.2027,43.8284,354.9275,3.0772
140.5283,0.0024,1.8207,0.2028,43.7964,354.9226,3.0258
140.5392,0.0023,1.8208,0.203,43.819,354.8762,3.0164
140.5503,0.0022,1.8208,0.2031,43.7762,354.931,3.0321
140.5617,0.0021,1.8209,0.2032,43.7807,354.8895,3.0364
140.5728,0.002,1.8209,0.2034,43.7391,354.8452,3.0408
140.5837,0.002,1.821,0.2035,43.6507,354.7826,3.0059
140.5948,0.0018,1.8213,0.2037,43.5836,354.7708,2.9788
140.606,0.0017,1.8217,0.2038,43.4382,354.7333,3.0198
140.6171,0.0017,1.8221,0.204,43.3021,354.7821,3.0147
140.6282,0.0016,1.8226,0.2041,43.1031,354.7385,2.9859
140.6395,0.0014,1.8232,0.2042,42.9698,354.8157,3.0439
140.6505,0.0012,1.8237,0.2044,42.801,354.8787,3.132
140.6615,0.0009,1.8244,0.2046,42.5648,354.8708,3.198
140.6725,0.0008,1.8249,0.2048,42.3194,354.9039,3.1979
140.6837,0.0005,1.8255,0.2051,42.0933,354.8843,3.2357
140.6948,0.0002,1.8261,0.2053,41.9148,354.959,3.3427
140.706,0,1.8266,0.2055,41.6994,355.0283,3.4298
140.717,-0.0003,1.827,0.2058,41.5352,355.0532,3.5104
140.7282,-0.0007,1.8275,0.2061,41.3532,355.1002,3.649
140.7392,-0.001,1.8278,0.2064,41.2213,355.1429,3.7903
140.7504,-0.0014,1.8282,0.2068,41.0837,355.2479,3.9587
140.7616,-0.0018,1.8287,0.2072,40.9144,355.2323,4.0346
140.7728,-0.0022,1.829,0.2075,40.8182,355.2016,4.0622
140.784,-0.0028,1.8294,0.208,40.7342,355.2277,4.1766
140.7948,-0.0032,1.8297,0.2085,40.5706,355.1665,4.1948
140.806,-0.0038,1.83,0.2091,40.3969,355.1805,4.3134
140.8173,-0.0042,1.8304,0.2097,40.2703,355.1093,4.3223
140.828,-0.0049,1.8307,0.2105,40.0885,355.0064,4.3688
140.8394,-0.0054,1.8309,0.2111,39.9402,354.9599,4.4175
140.8504,-0.0059,1.831,0.2118,39.8183,354.8053,4.4694
140.8616,-0.0064,1.8312,0.2124,39.7082,354.737,4.4914
140.8727,-0.0067,1.8315,0.213,39.6082,354.6693,4.5067
140.8838,-0.0071,1.8318,0.2135,39.5108,354.6046,4.469
140.8951,-0.0074,1.8324,0.214,39.3721,354.6086,4.5584
140.906,-0.0076,1.8332,0.2143,39.2224,354.5754,4.5855
140.9171,-0.0079,1.8342,0.2147,38.9988,354.6488,4.7866
140.9281,-0.0081,1.8355,0.2149,38.6463,354.6754,4.9067
140.9393,-0.0084,1.8371,0.215,38.1979,354.6609,4.9194
140.9504,-0.0085,1.8389,0.2147,37.669,354.6629,4.9886
140.9614,-0.0082,1.8413,0.2146,37.0386,354.6706,4.9291
140.9727,-0.0076,1.8446,0.2146,36.1864,354.6641,4.8736
140.9847,-0.0072,1.8491,0.2158,35.0512,354.7322,4.8424
140.9951,-0.0063,1.8517,0.2154,33.8929,354.8074,4.9601
141.006,-0.0055,1.8536,0.2156,32.8984,354.9034,5.0438
141.017,-0.0046,1.8555,0.2159,31.8175,355.1332,5.226
141.0282,-0.0038,1.8565,0.2162,31.2176,355.2487,5.2721
141.0394,-0.003,1.8577,0.2171,30.8287,355.4557,5.624
141.0504,-0.0024,1.8593,0.2187,30.5945,355.6717,6.2112
