time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.607,0.0093,1.4475,0.3601,57.8056,140.485,14.1345
164.618,0.0093,1.4475,0.3606,57.7826,140.6132,14.3802
164.629,0.0093,1.4475,0.361,57.7605,140.7242,14.5374
164.6401,0.0094,1.4475,0.3614,57.7701,140.8051,14.594
164.6513,0.0093,1.4476,0.3616,57.8468,140.7735,14.4854
164.6624,0.0092,1.4476,0.3617,57.894,140.6263,14.2741
164.6736,0.0089,1.4477,0.3618,57.9129,140.3957,14.0478
164.6846,0.0086,1.4477,0.362,57.9286,140.1411,13.85
164.6954,0.0083,1.4477,0.3621,57.9291,139.8451,13.6227
164.7068,0.0081,1.4477,0.3623,57.9255,139.6625,13.4681
164.7183,0.008,1.4478,0.3626,57.906,139.6013,13.4149
164.7291,0.0078,1.4478,0.3629,57.8726,139.6188,13.4439
164.7402,0.0077,1.4479,0.3631,57.877,139.6609,13.4833
164.7512,0.0076,1.4479,0.3633,57.8885,139.6911,13.5249
164.7623,0.0075,1.4479,0.3635,57.8912,139.6842,13.5545
164.7735,0.0073,1.4479,0.3637,57.8807,139.6427,13.5883
164.7844,0.0069,1.448,0.364,57.8515,139.5876,13.5583
164.7954,0.0068,1.4482,0.3641,57.8268,139.5354,13.5158
164.8067,0.0067,1.4485,0.3642,57.847,139.5574,13.6217
164.8179,0.0066,1.4487,0.3644,57.8741,139.6416,13.8259
164.8292,0.0066,1.449,0.3647,57.9171,139.7589,14.0892
164.8401,0.0066,1.4492,0.3649,57.9487,139.8997,14.3133
164.8512,0.0066,1.4494,0.3654,57.9488,140.0963,14.5755
164.8624,0.0065,1.4494,0.3658,57.9177,140.2679,14.7977
164.8734,0.0063,1.4495,0.3661,57.8966,140.3245,14.8935
164.8846,0.006,1.4495,0.3665,57.857,140.3069,14.8663
164.8956,0.0056,1.4495,0.3668,57.8172,140.1946,14.705
164.9067,0.0052,1.4496,0.367,57.7698,140.0042,14.4784
164.9178,0.005,1.4498,0.3673,57.7603,139.8968,14.4281
164.9292,0.005,1.4503,0.3676,57.7952,139.9104,14.6383
164.9402,0.0051,1.4507,0.3681,57.8301,140.0659,14.9706
164.9512,0.0053,1.4514,0.369,57.8327,140.3918,15.5585
164.9626,0.0058,1.4528,0.3705,57.8334,140.8375,16.3783
164.9736,0.0069,1.4548,0.3737,57.7745,141.8716,17.97
164.9846,0.0081,1.4569,0.3786,57.3616,143.5029,20.2917
164.9958,0.0098,1.4594,0.3875,56.2147,146.3214,24.1336
165.0068,0.0111,1.4617,0.3964,55.006,148.4463,27.0327
165.0181,0.0123,1.4655,0.4074,54.0561,150.3791,29.1571
165.0293,0.0131,1.4697,0.4168,53.725,151.3794,29.7646
