time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.392,-0.0116,1.397,0.3635,42.2108,146.0935,359.9441
384.4022,-0.0117,1.3969,0.3635,42.1973,146.0588,359.9692
384.4135,-0.0116,1.3968,0.3636,42.1967,146.0782,0.0536
384.4243,-0.0116,1.3968,0.3636,42.2231,146.088,0.1093
384.4356,-0.0116,1.3967,0.3637,42.2305,146.0961,0.1363
384.4465,-0.0115,1.3966,0.3638,42.2187,146.0791,0.1195
384.4575,-0.0115,1.3966,0.3639,42.2176,146.0732,0.0984
384.4685,-0.0115,1.3966,0.364,42.2286,146.0803,0.1072
384.4799,-0.0114,1.3966,0.3641,42.2381,146.1094,0.1551
384.4922,-0.0113,1.3966,0.3642,42.2256,146.1515,0.2345
384.502,-0.0111,1.3966,0.3644,42.2359,146.2103,0.3294
384.5132,-0.011,1.3966,0.3645,42.2608,146.2856,0.4254
384.5244,-0.0108,1.3966,0.3646,42.2939,146.37,0.5252
384.535,-0.0107,1.3966,0.3647,42.3252,146.401,0.5631
384.5465,-0.0107,1.3965,0.3648,42.3447,146.412,0.5592
384.5574,-0.0107,1.3964,0.3649,42.3123,146.4085,0.5325
384.5688,-0.0107,1.3964,0.3651,42.2766,146.4138,0.5111
384.5799,-0.0107,1.3963,0.3653,42.2287,146.4675,0.5385
384.592,-0.0106,1.3963,0.3655,42.1929,146.5496,0.6365
384.6021,-0.0106,1.3963,0.3656,42.1638,146.6235,0.7372
384.6132,-0.0106,1.3963,0.3658,42.1438,146.681,0.8284
384.6242,-0.0106,1.3964,0.3659,42.1285,146.7365,0.9471
384.6355,-0.0107,1.3965,0.3659,42.1395,146.7647,1.0504
384.6465,-0.0107,1.3966,0.3659,42.1755,146.7735,1.1036
384.6577,-0.0108,1.3966,0.3659,42.2237,146.7141,1.0842
384.6687,-0.011,1.3967,0.3659,42.2622,146.6319,1.0146
384.6797,-0.0112,1.3968,0.3659,42.2849,146.562,0.9499
384.691,-0.0113,1.3968,0.366,42.2874,146.5632,0.9713
384.7022,-0.0114,1.3969,0.3661,42.2776,146.5875,1.0549
384.7133,-0.0114,1.3969,0.3662,42.262,146.6134,1.1391
384.7243,-0.0116,1.397,0.3663,42.2426,146.6109,1.1981
384.7357,-0.0117,1.3972,0.3663,42.262,146.5713,1.216
384.7464,-0.0119,1.3974,0.3663,42.3227,146.5199,1.2166
384.7577,-0.012,1.3976,0.3663,42.3928,146.4833,1.2168
