time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.7378,0.0211,1.8487,0.2262,32.1794,357.8486,2.4325
87.7491,0.0212,1.8488,0.2264,32.1419,357.875,2.4493
87.7602,0.0213,1.8489,0.2264,32.0995,357.9161,2.4686
87.7712,0.0214,1.8489,0.2265,32.0336,357.9132,2.469
87.7823,0.0214,1.849,0.2266,31.9779,357.8659,2.4176
87.7933,0.0215,1.8488,0.2266,31.9888,357.9466,2.459
87.8044,0.0214,1.8488,0.2267,31.9888,357.9627,2.5006
87.8155,0.0215,1.8488,0.2266,32.0143,357.9535,2.5154
87.8267,0.0215,1.8489,0.2266,32.0223,357.932,2.5249
87.8377,0.0216,1.8489,0.2267,32.0345,357.9133,2.5041
87.8492,0.0216,1.849,0.2267,31.9863,357.8861,2.5081
87.8601,0.0216,1.849,0.2267,32.0276,357.8207,2.4356
87.8712,0.0216,1.8489,0.2267,31.999,357.8252,2.4733
87.8822,0.0216,1.849,0.2267,31.9699,357.8215,2.498
87.893,0.0217,1.8491,0.2267,31.969,357.7319,2.4416
87.9044,0.0217,1.8492,0.2267,31.9058,357.7435,2.4303
87.9156,0.0217,1.8494,0.2267,31.8369,357.6512,2.4173
87.9266,0.0218,1.8494,0.2267,31.808,357.6838,2.3939
87.9379,0.0218,1.8495,0.2267,31.7306,357.6927,2.4061
87.949,0.0218,1.8495,0.2267,31.7304,357.6537,2.451
87.9601,0.0218,1.8495,0.2266,31.7019,357.7097,2.5044
87.9711,0.0219,1.8495,0.2265,31.6698,357.6438,2.444
87.9822,0.0219,1.8496,0.2265,31.628,357.6148,2.4213
87.9937,0.0219,1.8496,0.2266,31.6264,357.6271,2.4411
88.0045,0.0219,1.8497,0.2265,31.588,357.6145,2.4538
88.0155,0.0219,1.8499,0.2265,31.5069,357.6064,2.4859
88.0264,0.022,1.8501,0.2264,31.4174,357.5998,2.4483
88.0375,0.0219,1.8502,0.2264,31.3617,357.6472,2.4607
88.0491,0.0219,1.8504,0.2264,31.2781,357.5993,2.4588
88.06,0.0219,1.8504,0.2264,31.2325,357.5766,2.4627
88.0713,0.0219,1.8506,0.2264,31.1398,357.5769,2.4715
88.0823,0.0219,1.8506,0.2263,31.0412,357.603,2.4759
88.0934,0.0219,1.8505,0.2263,31.0415,357.5318,2.4858
88.1044,0.0219,1.8504,0.2262,31.0452,357.557,2.5399
88.1155,0.0219,1.8504,0.2261,31.0395,357.5633,2.5264
88.1265,0.0217,1.8505,0.226,31.0441,357.5398,2.5419
88.1377,0.0217,1.8506,0.2259,31.0459,357.5622,2.5747
88.1489,0.0216,1.8506,0.2257,31.0729,357.5279,2.5289
88.1601,0.0216,1.8506,0.2256,31.0394,357.5102,2.5155
88.1711,0.0214,1.8507,0.2255,31.0298,357.4872,2.5291
88.1822,0.0212,1.8507,0.2253,31.0858,357.5182,2.5832
88.1933,0.0211,1.8508,0.2251,31.075,357.5437,2.6059
88.2042,0.0209,1.8509,0.225,31.0695,357.5186,2.6294
88.2153,0.0206,1.851,0.2249,31.0953,357.4762,2.6257
88.2267,0.0205,1.8511,0.2247,31.0758,357.4726,2.6278
88.2381,0.0203,1.8512,0.2246,31.0563,357.4991,2.658
88.2488,0.02,1.8512,0.2244,31.0595,357.4282,2.6236
88.2603,0.0198,1.8512,0.2241,31.0086,357.5109,2.703
88.2714,0.0195,1.8512,0.2239,31.0075,357.5459,2.7451
88.2823,0.0191,1.8512,0.2235,31.0557,357.5309,2.759
