time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.8827,0.018,1.421,0.3483,60.0628,122.4119,330.0836
92.8937,0.018,1.421,0.3482,60.0578,122.4341,330.0814
92.9054,0.0179,1.421,0.3481,60.0521,122.3563,329.9853
92.9161,0.0179,1.421,0.348,60.0615,122.2849,329.9068
92.9273,0.0179,1.421,0.3479,60.075,122.2581,329.8637
92.9383,0.0179,1.421,0.3479,60.0743,122.2723,329.8618
92.9493,0.018,1.4211,0.3479,60.1117,122.3142,329.9011
92.9608,0.0181,1.4211,0.3479,60.1669,122.4304,330.0247
92.9714,0.0181,1.4212,0.348,60.1842,122.5547,330.1516
92.9826,0.0182,1.4212,0.348,60.1909,122.6624,330.269
92.9937,0.0182,1.4212,0.348,60.1873,122.7048,330.3178
93.0051,0.0182,1.4212,0.348,60.2043,122.6835,330.2894
93.016,0.0182,1.4212,0.348,60.2043,122.6272,330.2119
93.0271,0.0181,1.4213,0.348,60.1971,122.5549,330.1064
93.0383,0.0181,1.4212,0.348,60.2017,122.539,330.0479
93.0493,0.0181,1.4212,0.348,60.1932,122.5793,330.0556
93.0604,0.0182,1.4211,0.3481,60.2034,122.6716,330.1518
93.0718,0.0182,1.4211,0.3482,60.2159,122.758,330.2668
93.0829,0.0182,1.4211,0.3483,60.2012,122.8418,330.387
93.0939,0.0181,1.421,0.3483,60.1781,122.8669,330.4356
93.105,0.0181,1.421,0.3483,60.1496,122.8108,330.3642
93.1161,0.0181,1.421,0.3482,60.1777,122.7538,330.272
93.1271,0.0182,1.4211,0.3482,60.2352,122.7455,330.2294
93.1384,0.0182,1.4211,0.3482,60.2495,122.8176,330.2951
93.1494,0.0183,1.4211,0.3482,60.2703,122.9159,330.4019
93.1605,0.0183,1.4211,0.3483,60.2871,123.0043,330.531
93.1716,0.0183,1.4211,0.3483,60.2879,122.991,330.5506
93.1828,0.0182,1.4211,0.3483,60.279,122.9452,330.5212
93.1938,0.0182,1.421,0.3483,60.2392,122.9045,330.4709
93.2059,0.0181,1.421,0.3483,60.2085,122.8526,330.4028
93.2162,0.0181,1.421,0.3482,60.2047,122.8002,330.3243
93.2277,0.0181,1.421,0.3482,60.2343,122.7637,330.2703
93.2382,0.0182,1.421,0.3483,60.2665,122.8032,330.293
93.2493,0.0183,1.421,0.3484,60.286,122.9139,330.4176
93.2603,0.0184,1.421,0.3485,60.3026,123.1004,330.6344
93.2714,0.0186,1.421,0.3486,60.3241,123.2418,330.8086
93.2825,0.0185,1.4211,0.3487,60.3153,123.297,330.8881
93.294,0.0186,1.421,0.3487,60.3237,123.2929,330.8646
93.3052,0.0184,1.421,0.3488,60.2651,123.207,330.7841
93.3162,0.0184,1.4209,0.3486,60.26,123.0671,330.612
93.3271,0.0183,1.4208,0.3485,60.225,122.9745,330.488
93.3382,0.0184,1.4209,0.3484,60.2088,122.8485,330.3422
93.3493,0.0184,1.4209,0.3484,60.2306,122.8195,330.3174
93.3603,0.0186,1.421,0.3484,60.2639,122.8813,330.3765
93.3715,0.0188,1.4211,0.3484,60.296,123.0543,330.5499
93.3826,0.019,1.4212,0.3485,60.3289,123.2199,330.7319
93.3939,0.0192,1.4213,0.3485,60.3713,123.3835,330.9345
93.4048,0.0193,1.4213,0.3486,60.388,123.4798,331.0387
93.4162,0.0193,1.4213,0.3486,60.3606,123.482,331.0339
93.4272,0.0193,1.4214,0.3485,60.3507,123.3819,330.9245
93.4386,0.0193,1.4214,0.3484,60.3567,123.2308,330.7452
93.4497,0.0193,1.4214,0.3484,60.3161,123.1256,330.6074
93.4603,0.0192,1.4215,0.3484,60.2316,123.0132,330.4901
93.4713,0.0191,1.4217,0.3484,60.1316,122.94,330.439
93.4828,0.0191,1.4221,0.3484,60.0532,122.9688,330.4984
93.4935,0.0194,1.4231,0.3484,60.0193,123.1922,330.8631
93.5048,0.02,1.4244,0.3485,60.1061,123.635,331.521
93.5162,0.0208,1.4265,0.3485,60.2968,124.3202,332.5253
93.5273,0.0218,1.4288,0.3485,60.539,124.9894,333.4654
93.5382,0.023,1.4319,0.3489,60.8679,125.9104,334.7157
93.5492,0.0238,1.4348,0.3499,60.9965,126.8532,335.9187
93.5601,0.0243,1.4391,0.3528,60.6064,128.2154,337.501
93.5717,0.0244,1.4439,0.3576,59.6406,129.3657,338.8596
93.5827,0.0241,1.4484,0.364,58.3296,130.3194,339.8553
93.5939,0.0227,1.4553,0.3745,56.4845,130.8696,340.1272
93.605,0.0212,1.4624,0.385,55.1772,130.9013,339.6272
93.6162,0.0191,1.4729,0.4001,53.7174,130.3794,338.5794
93.6273,0.0171,1.4825,0.4142,52.1868,129.8019,337.8774
93.6386,0.0153,1.4957,0.4351,49.9167,130.2266,338.4911
93.6493,0.0146,1.5091,0.4583,47.356,132.1562,340.8319
93.6603,0.015,1.5204,0.4799,44.9331,135.0126,343.9798
93.6716,0.0173,1.5346,0.5075,41.8449,139.5335,348.7289
93.6826,0.021,1.5496,0.5349,39.1614,144.0124,353.4608
93.6938,0.0242,1.5639,0.5572,37.9176,147.3805,356.8729
93.7048,0.0272,1.5825,0.5819,38.1654,151.3406,359.8657
93.7158,0.0282,1.5984,0.5996,39.4329,153.1885,0.3351
93.7271,0.0278,1.6158,0.619,41.2664,153.5425,359.428
93.7382,0.0258,1.6277,0.6356,41.9439,152.719,357.7638
93.7491,0.0217,1.6393,0.6574,41.1711,151.2094,354.9247
93.7604,0.0173,1.648,0.6809,38.6164,150.433,352.3763
93.7718,0.0145,1.6542,0.7015,35.6469,151.1408,351.4874
93.7834,0.0126,1.6617,0.7267,31.9842,153.1759,352.4058
93.7939,0.0124,1.6682,0.7465,29.4636,155.3189,354.8251
93.8049,0.0128,1.6762,0.769,27.2554,157.8188,359.1523
93.8162,0.0132,1.6824,0.7859,26.0996,159.3172,2.9473
93.8274,0.0125,1.6885,0.8055,25.3374,160.1151,6.1361
93.8383,0.0112,1.6918,0.8219,24.4049,160.4599,7.0145
93.8491,0.0099,1.6943,0.8414,22.554,160.9406,6.565
93.8606,0.0097,1.6961,0.8601,20.6123,161.8495,5.3505
93.8715,0.0108,1.6974,0.8748,19.2082,163.1613,4.371
93.8827,0.013,1.6984,0.8885,17.9327,164.9852,3.6829
93.8937,0.0156,1.6987,0.9029,16.2441,167.2937,3.0451
93.9049,0.018,1.6994,0.9154,14.54,169.2041,2.1987
93.9162,0.0195,1.7022,0.9245,13.9018,170.4801,1.3999
93.9275,0.0201,1.707,0.932,14.3299,171.4521,0.6482
93.9381,0.0201,1.7139,0.9389,15.6814,171.9514,0.2016
93.9495,0.0207,1.7183,0.9433,16.627,171.8194,0.5125
93.9604,0.0225,1.7221,0.9495,16.2759,172.5393,1.5466
93.9715,0.0242,1.7262,0.9551,15.5246,173.883,3.1576
93.9829,0.0251,1.7299,0.9595,15.6151,174.6891,4.6487
93.9941,0.026,1.733,0.9637,15.9807,175.4134,6.1254
94.0052,0.0261,1.7342,0.9664,16.0438,175.7628,6.6659
94.016,0.0253,1.734,0.9687,15.7335,175.7685,6.3197
94.0275,0.024,1.7326,0.9707,15.0833,175.5258,5.4334
94.0384,0.0221,1.7299,0.9731,13.8432,175.1606,4.0806
94.0497,0.02,1.7274,0.9752,12.6348,174.7151,2.9691
94.0603,0.0184,1.7258,0.9767,11.8702,174.2599,2.3775
94.0716,0.0169,1.7246,0.9783,11.3683,173.7543,2.0736
94.0832,0.0162,1.7241,0.9793,11.2884,173.4597,2.0684
94.094,0.0158,1.7228,0.9805,11.235,173.2422,2.091
94.105,0.0162,1.7213,0.9817,10.962,173.4566,2.1438
94.1161,0.0166,1.719,0.9829,10.6008,173.8314,2.3746
94.1272,0.017,1.7165,0.9838,10.1668,173.966,2.6914
94.1385,0.0175,1.7132,0.9851,9.3697,174.0902,2.9879
94.1493,0.0179,1.7107,0.9862,8.7945,174.2024,3.1588
94.1603,0.0177,1.7081,0.9876,8.382,174.1096,3.2016
94.1714,0.0172,1.7062,0.989,8.2624,173.8429,2.8838
94.1826,0.017,1.7049,0.99,8.3534,173.6703,2.5595
94.1936,0.0169,1.7032,0.9913,8.283,173.6375,2.6013
94.2048,0.0169,1.7015,0.9926,8.0547,173.5551,2.8973
94.216,0.0173,1.6988,0.9945,7.5768,173.3893,3.2624
94.2272,0.0181,1.696,0.9962,6.9288,173.4768,3.5678
94.2383,0.0191,1.6926,0.9987,6.0921,173.551,3.9324
94.2494,0.0201,1.6895,1.0014,5.4028,173.6524,4.0764
94.2606,0.0209,1.6872,1.0037,5.0459,173.7416,3.8252
94.2715,0.0216,1.6847,1.0066,4.7798,173.8714,3.1501
94.2828,0.0221,1.6829,1.0089,4.6467,173.9566,2.4376
94.294,0.0226,1.6815,1.0117,4.6408,174.0778,1.6021
94.3055,0.0228,1.681,1.0142,4.8452,174.1703,1.0304
94.3159,0.023,1.6806,1.0171,5.2139,174.2033,0.6847
94.3271,0.0233,1.6799,1.0198,5.3724,174.3277,0.7454
94.3384,0.0236,1.6786,1.0229,5.3601,174.5047,1.3155
94.3494,0.0237,1.6767,1.0263,5.0902,174.416,1.7773
94.3606,0.0237,1.6749,1.0294,4.7811,174.3042,1.787
94.3719,0.0239,1.673,1.0332,4.43,174.2521,1.5931
94.3828,0.0247,1.6713,1.0374,4.1205,174.4481,1.3308
94.394,0.0252,1.6702,1.0409,3.9755,174.6613,1.0106
94.4051,0.0254,1.6697,1.0445,3.9948,174.8927,0.5353
94.4162,0.0253,1.6694,1.0484,4.2304,175.0436,359.9913
94.4271,0.0246,1.6693,1.0522,4.3767,175.046,359.7067
94.4382,0.0238,1.6696,1.0557,4.5535,174.8954,359.6554
94.4494,0.0228,1.6698,1.0598,4.9132,174.5511,359.8536
94.4605,0.0225,1.6694,1.0643,4.9929,174.3673,0.1677
94.4718,0.0221,1.6691,1.0682,4.9895,174.3609,0.3913
94.483,0.0214,1.669,1.073,5.0411,174.1927,0.4567
94.4941,0.0212,1.6691,1.0773,5.095,174.1389,0.5509
94.5051,0.0213,1.6699,1.0828,5.2794,174.2251,0.7507
94.5161,0.0215,1.671,1.0878,5.5912,174.4547,0.8518
94.5272,0.0219,1.6723,1.0941,6.0439,174.8409,0.6223
94.5384,0.0227,1.6729,1.0991,6.2149,175.207,0.27
94.5495,0.0243,1.6713,1.1064,5.1339,176.3124,359.6749
94.5604,0.0249,1.6703,1.1119,3.9565,176.8429,359.4346
94.5716,0.025,1.6699,1.1186,3.1728,176.9801,359.4569
94.5829,0.0252,1.6702,1.1253,2.7427,176.9189,359.5677
94.5939,0.0256,1.6707,1.1306,2.8348,176.7682,359.85
94.605,0.0258,1.6709,1.1371,3.0104,176.5741,0.1204
94.6161,0.0264,1.6711,1.1431,2.9334,176.6078,0.0619
94.6282,0.0274,1.671,1.1503,2.5506,177.0735,359.9068
94.6384,0.0284,1.6714,1.1573,2.2001,177.6081,359.7658
94.6499,0.0292,1.6725,1.1644,2.1929,178.0153,359.6207
94.6609,0.0297,1.6746,1.1708,2.5189,178.4333,359.4826
94.6717,0.03,1.6773,1.177,3.2927,178.8264,359.1328
94.6834,0.0298,1.6787,1.1811,3.683,178.6575,358.8784
94.6938,0.0286,1.6793,1.1867,3.3744,178.1267,358.8523
94.705,0.0277,1.6794,1.1923,2.9195,177.8167,358.9309
94.7161,0.0267,1.6806,1.1984,2.9722,177.8142,359.0305
94.7272,0.0258,1.6818,1.2027,3.4365,177.8773,358.9508
94.7384,0.0244,1.6823,1.2077,3.694,177.6528,358.8998
94.7494,0.0233,1.6821,1.2126,3.6776,177.5179,359.1559
94.7604,0.0226,1.6819,1.2168,3.7025,177.5249,359.3971
94.7717,0.0218,1.6814,1.2215,3.7492,177.4312,359.4831
94.7827,0.0211,1.6811,1.2255,3.6791,177.2687,359.251
94.7939,0.0205,1.6813,1.2302,3.6656,177.2256,358.7775
