time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.9338,-0.0039,1.8602,0.2088,29.3501,356.7154,2.9703
336.945,-0.0041,1.8605,0.2089,29.3373,356.7432,2.969
336.9561,-0.0045,1.8607,0.2091,29.2767,356.8508,3.0143
336.9672,-0.0047,1.8609,0.2093,29.231,356.8779,3.0498
336.9782,-0.0051,1.861,0.2094,29.1042,356.9496,3.0496
336.9896,-0.0054,1.8611,0.2096,28.9644,357.002,3.1103
337.0004,-0.0057,1.861,0.2098,28.8101,357.0313,3.125
337.0116,-0.006,1.8609,0.21,28.7197,357.0227,3.0633
337.023,-0.0064,1.8608,0.2101,28.6974,357.0673,3.0404
337.0338,-0.0068,1.8607,0.2103,28.6718,356.9656,2.9589
337.045,-0.007,1.8606,0.2104,28.6579,357.0044,3.013
337.0559,-0.0073,1.8603,0.2105,28.6832,357.048,3.0474
337.067,-0.0076,1.8601,0.2105,28.6922,356.9695,3.0082
337.0781,-0.0079,1.8598,0.2107,28.7881,356.9846,3.051
337.0895,-0.0081,1.8597,0.2107,28.8156,357.0138,3.0709
337.1006,-0.0083,1.8593,0.2108,28.884,356.9468,3.0184
337.1119,-0.0087,1.8591,0.2109,28.9945,356.9995,3.0878
337.1226,-0.0089,1.8587,0.2109,29.0121,356.9239,3.0292
337.1337,-0.0093,1.8584,0.2109,29.0894,356.9082,3.0657
337.1447,-0.0097,1.8581,0.211,29.1797,356.8134,3.0315
337.1559,-0.0102,1.8577,0.211,29.2766,356.6822,3.0068
337.1673,-0.0105,1.8575,0.2109,29.3538,356.4982,2.9336
337.1781,-0.0108,1.8572,0.2109,29.365,356.3305,2.947
337.1892,-0.0111,1.857,0.2109,29.3773,356.2,2.868
337.2004,-0.0114,1.8567,0.2109,29.3848,356.0298,2.8721
337.2114,-0.0117,1.8564,0.2109,29.4515,355.8717,2.765
337.2227,-0.0119,1.8562,0.2108,29.4254,355.7301,2.7363
337.2336,-0.0122,1.8558,0.2108,29.4766,355.6385,2.6884
337.2448,-0.0124,1.8556,0.2108,29.5188,355.5142,2.657
337.2559,-0.0126,1.8554,0.2107,29.5705,355.4542,2.6005
337.2671,-0.0127,1.8552,0.2106,29.6155,355.44,2.6442
337.2781,-0.0129,1.8549,0.2105,29.6764,355.4273,2.6124
337.2892,-0.013,1.8549,0.2105,29.6889,355.419,2.6052
337.3004,-0.013,1.8547,0.2104,29.7683,355.4526,2.6661
337.3115,-0.0131,1.8546,0.2104,29.7487,355.5408,2.7441
337.3224,-0.0131,1.8545,0.2103,29.765,355.6709,2.7979
337.3336,-0.0131,1.8544,0.2102,29.7492,355.7921,2.8531
337.3446,-0.013,1.8544,0.2101,29.7104,355.8871,2.891
337.356,-0.0127,1.8546,0.2099,29.6301,356.1167,2.8658
337.3671,-0.0121,1.8549,0.2097,29.5102,356.4334,2.8603
337.3782,-0.0115,1.8555,0.2095,29.3405,356.8994,2.8073
337.3893,-0.011,1.856,0.2093,29.1467,357.5047,2.9211
337.4006,-0.0107,1.8569,0.2091,28.8968,358.2319,3.0302
337.4118,-0.0107,1.8582,0.2092,28.6265,358.9023,3.1376
337.4227,-0.0109,1.8594,0.2095,28.3627,359.4648,3.3013
337.4337,-0.0113,1.8608,0.2103,27.9455,359.9801,3.442
337.4448,-0.0117,1.8619,0.2113,27.6132,0.3191,3.4116
337.4559,-0.012,1.8633,0.2128,27.079,0.6414,3.226
337.4672,-0.0121,1.8645,0.2145,26.6187,0.9185,3.0622
337.4781,-0.0124,1.866,0.2171,26.1677,1.4052,3.1283
337.4892,-0.0127,1.8673,0.2196,25.8805,1.8163,3.2431
337.5008,-0.0131,1.8688,0.223,25.6503,2.5188,3.6465
337.5114,-0.0136,1.8702,0.2269,25.4742,2.972,3.9912
337.5226,-0.0142,1.8716,0.2305,25.2915,3.3734,4.3419
337.5337,-0.0146,1.8733,0.2347,25.1399,3.6567,4.5669
337.545,-0.0149,1.8749,0.2385,24.8662,3.8351,4.7041
337.556,-0.0153,1.8768,0.2434,24.3976,3.9649,4.6651
337.5673,-0.0157,1.8778,0.2476,23.6691,3.9774,4.5249
337.5783,-0.0163,1.8777,0.2524,22.4976,3.9306,4.2686
337.5893,-0.017,1.8767,0.2563,21.5846,3.8761,4.0707
