time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.8653,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
287.877,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
287.8879,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
287.8992,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
287.9102,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
287.9214,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
287.9323,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
287.9434,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
287.9545,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
287.9655,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
287.9767,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
287.9882,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
287.9996,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.0101,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.0212,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.0324,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.0434,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.0555,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.0656,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.0767,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.0876,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.0999,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.1098,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.1215,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.1322,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.1433,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.1545,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.1653,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.1766,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.1877,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.1996,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.2101,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.2213,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.2322,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.2434,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.2545,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.2658,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.277,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.2878,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.2991,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.3099,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.3211,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.3325,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.3435,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.3545,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.3657,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.3771,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.3876,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.3998,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.4104,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.4212,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.4325,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.4436,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.4545,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.4656,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.4767,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.4883,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.499,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.5101,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.5214,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.5325,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.5433,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.5545,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.5657,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.5766,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.5878,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.5989,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.6102,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.6213,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.6326,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.6435,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.6545,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.6655,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.6768,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.6877,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.6989,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.7101,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.7211,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.7325,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.7434,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.7547,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.7656,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.7767,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.7881,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.799,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.8104,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.8216,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.8322,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.8435,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.8547,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.8656,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.8768,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.8875,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.8992,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.9103,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.921,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.9324,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.9434,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.9545,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.9657,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.9767,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.9879,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
288.9991,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
289.01,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
289.0218,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
289.0324,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
289.0436,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
289.0546,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
289.0657,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
289.0768,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
289.0877,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
289.0985,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
289.1103,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
289.1219,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
289.1324,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
289.1433,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
289.1544,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
