time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.1643,0.0073,1.4149,0.3304,52.2571,147.362,355.8101
220.1757,0.0073,1.4152,0.3301,52.2741,147.3222,355.8686
220.1872,0.0071,1.4155,0.33,52.2754,147.2564,355.926
220.1974,0.0069,1.4157,0.3299,52.259,147.2005,355.9766
220.2086,0.0066,1.416,0.3299,52.2266,147.0842,355.9681
220.2196,0.0065,1.4163,0.3299,52.2282,147.0112,355.9527
220.2311,0.0063,1.4168,0.3298,52.2981,146.904,355.8835
220.2423,0.0061,1.4172,0.3296,52.3999,146.8119,355.7886
220.2531,0.006,1.4178,0.3293,52.5925,146.7256,355.6971
220.2644,0.0058,1.4182,0.3292,52.7108,146.679,355.6712
220.2754,0.0056,1.4186,0.3292,52.7898,146.6042,355.6744
220.2863,0.0054,1.419,0.3291,52.8284,146.511,355.6816
220.2974,0.0052,1.4194,0.3291,52.8862,146.4269,355.6479
220.3085,0.0049,1.4197,0.3291,52.958,146.284,355.5465
220.3198,0.0047,1.4199,0.3291,52.9934,146.1572,355.4445
220.3312,0.0044,1.4201,0.3291,53.0201,146.0157,355.3145
220.3421,0.0043,1.4203,0.3291,53.0831,145.9189,355.2107
220.353,0.0042,1.4205,0.3291,53.1942,145.8285,355.0817
220.3643,0.0041,1.4207,0.329,53.2759,145.7831,354.9836
220.3754,0.004,1.4209,0.329,53.3396,145.7379,354.8781
220.3864,0.004,1.421,0.3289,53.3987,145.7068,354.8578
220.3975,0.004,1.4211,0.329,53.4088,145.6971,354.9114
220.4094,0.0039,1.421,0.3291,53.3866,145.6908,354.9872
220.4194,0.0039,1.421,0.3292,53.344,145.7004,355.0293
220.4309,0.0039,1.421,0.3293,53.2832,145.7245,355.0893
220.4422,0.0041,1.4212,0.3293,53.2999,145.7964,355.1846
220.4532,0.0043,1.4213,0.3292,53.3987,145.919,355.268
220.4642,0.0044,1.4214,0.3291,53.4763,146.0278,355.2961
220.4759,0.0045,1.4214,0.3291,53.4905,146.1301,355.3354
220.4864,0.0046,1.4215,0.329,53.4679,146.2077,355.409
220.4975,0.0047,1.4214,0.329,53.4462,146.2548,355.4966
220.5086,0.0047,1.4214,0.3289,53.4377,146.2756,355.5764
220.5199,0.0048,1.4214,0.3288,53.4152,146.2626,355.6373
220.5311,0.0048,1.4213,0.3287,53.3861,146.2336,355.6312
220.5421,0.0048,1.4212,0.3286,53.3675,146.1728,355.5509
220.5533,0.0048,1.4212,0.3284,53.3857,146.133,355.4578
220.5643,0.0049,1.4213,0.3283,53.4228,146.1399,355.4381
220.5755,0.0051,1.4213,0.3281,53.4628,146.2117,355.5628
220.5863,0.0051,1.4212,0.3281,53.4638,146.2806,355.7257
220.5976,0.0051,1.4211,0.3281,53.4265,146.3076,355.827
220.6086,0.005,1.4209,0.3282,53.3314,146.2851,355.8744
220.6199,0.0048,1.4208,0.3283,53.2137,146.1936,355.8237
220.6311,0.0046,1.4207,0.3283,53.0958,146.0447,355.6985
220.6422,0.0045,1.4206,0.3283,53.0756,145.9395,355.5944
220.6534,0.0046,1.4209,0.3282,53.1392,145.873,355.5016
220.6642,0.0046,1.421,0.328,53.2542,145.8588,355.482
220.6764,0.0047,1.4211,0.3279,53.3868,145.9053,355.5271
220.6865,0.0048,1.4212,0.3279,53.4437,145.9917,355.6795
220.6974,0.0048,1.4212,0.328,53.3906,146.0643,355.8366
220.7086,0.0046,1.4212,0.3282,53.3015,146.0823,355.9594
220.7198,0.0045,1.4213,0.3282,53.2623,146.0294,355.9661
220.7309,0.0044,1.4214,0.3283,53.2417,145.9681,355.9353
220.7424,0.0042,1.4215,0.3284,53.2261,145.9035,355.8506
220.7532,0.0041,1.4217,0.3284,53.2321,145.8503,355.7637
220.7643,0.0041,1.422,0.3284,53.3049,145.8019,355.7177
220.7755,0.0041,1.4223,0.3283,53.4056,145.8061,355.7359
220.787,0.0042,1.4227,0.3284,53.4981,145.8759,355.8486
220.7975,0.0043,1.4231,0.3285,53.543,145.9881,356.0478
220.8085,0.0043,1.4233,0.3287,53.5573,146.0621,356.2181
220.8198,0.0042,1.4235,0.3288,53.5495,146.0606,356.2619
220.8309,0.0041,1.4238,0.3289,53.5469,145.977,356.1905
220.8424,0.0041,1.4241,0.3289,53.5848,145.9108,356.1219
220.8531,0.0041,1.4244,0.3289,53.627,145.8307,356.0318
220.8642,0.0041,1.4246,0.3289,53.6478,145.7805,355.9853
220.8753,0.0042,1.4251,0.3289,53.7191,145.7711,355.999
220.8861,0.0043,1.4255,0.3288,53.8052,145.7626,356.0222
220.8974,0.0046,1.4261,0.3286,53.9183,145.8111,356.1223
220.9085,0.005,1.4266,0.3286,54.0442,146.0113,356.3865
220.9194,0.0054,1.4271,0.3286,54.121,146.2129,356.6483
220.9307,0.0058,1.4275,0.3288,54.1089,146.4897,357.0192
220.942,0.0061,1.428,0.3291,54.0198,146.711,357.3652
220.9527,0.0066,1.4287,0.3297,53.9028,146.9793,357.7977
220.9642,0.007,1.4296,0.3305,53.8236,147.0887,358.0248
220.9752,0.0074,1.431,0.332,53.6911,146.817,357.8363
220.9864,0.0077,1.4335,0.3348,53.451,146.1532,357.172
220.9975,0.0082,1.4365,0.3389,53.2954,145.6173,356.4887
221.0085,0.0102,1.4412,0.3468,53.1761,145.8895,356.3736
221.0197,0.0135,1.4459,0.3567,52.9081,147.7449,357.9458
