time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.5735,0.003,1.8362,0.1787,38.3433,354.1186,2.667
159.5848,0.003,1.8363,0.1789,38.3605,354.0878,2.6292
159.5959,0.0031,1.8364,0.1792,38.3687,354.0754,2.643
159.607,0.0032,1.8365,0.1795,38.3191,354.0231,2.5802
159.6181,0.0033,1.8365,0.1799,38.3207,354.0683,2.6203
159.6297,0.0034,1.8365,0.1802,38.3341,354.0145,2.535
159.6402,0.0036,1.8366,0.1805,38.3592,354.0246,2.5024
159.6514,0.0037,1.8367,0.1808,38.289,353.9823,2.4818
159.6625,0.0037,1.8368,0.1811,38.284,354.0803,2.5325
159.6739,0.0038,1.8368,0.1814,38.3026,354.0287,2.4952
159.6847,0.0038,1.8369,0.1817,38.2708,354.0693,2.5102
159.6959,0.0039,1.837,0.182,38.2709,354.0328,2.4659
159.7067,0.004,1.837,0.1824,38.2568,354.0659,2.4955
159.7179,0.0041,1.837,0.1828,38.2541,354.0334,2.4702
159.7291,0.0042,1.837,0.183,38.2583,354.0266,2.4647
159.7404,0.0042,1.8371,0.1834,38.2341,353.9972,2.4381
159.7516,0.0043,1.8371,0.1836,38.238,354.0913,2.4913
159.7625,0.0044,1.8371,0.184,38.2393,354.0521,2.4672
159.7733,0.0044,1.8372,0.1843,38.2508,354.11,2.4988
159.7847,0.0044,1.8373,0.1846,38.2666,354.0862,2.4809
159.7959,0.0045,1.8375,0.185,38.2124,354.0909,2.4628
159.807,0.0045,1.8377,0.1853,38.1766,354.0237,2.4406
159.8181,0.0046,1.8378,0.1856,38.1406,354.1172,2.4668
159.8291,0.0046,1.8379,0.1861,38.1083,354.0904,2.4907
159.8403,0.0046,1.838,0.1864,38.006,354.0785,2.4219
159.8516,0.0046,1.8381,0.1868,37.9624,354.0759,2.4003
159.8625,0.0046,1.8381,0.1872,37.9112,354.0928,2.3584
159.8736,0.0046,1.8381,0.1876,37.8353,354.1173,2.4463
159.8846,0.0046,1.838,0.188,37.8727,354.1507,2.4005
159.8958,0.0045,1.8379,0.1884,37.8435,354.1811,2.4544
159.9068,0.0045,1.8379,0.1888,37.8959,354.1467,2.4156
159.9181,0.0044,1.838,0.1893,37.9541,354.2084,2.4589
159.9292,0.0044,1.8379,0.1898,37.9755,354.1547,2.417
159.9408,0.0043,1.8378,0.1902,37.9759,354.2082,2.4644
159.9515,0.0043,1.8378,0.1908,38.0611,354.2256,2.4703
159.9626,0.0042,1.8377,0.1912,38.0637,354.2498,2.4735
159.9735,0.0041,1.8376,0.1919,38.0563,354.232,2.4496
159.9848,0.004,1.8377,0.1924,38.0287,354.246,2.4525
159.9957,0.0039,1.8377,0.1931,38.0421,354.317,2.4793
160.0071,0.0039,1.8377,0.1937,38.0544,354.3567,2.4956
160.0179,0.0038,1.8376,0.1943,38.0499,354.3279,2.5345
160.029,0.0037,1.8375,0.1948,38.0349,354.3312,2.5441
160.0405,0.0037,1.8375,0.1955,38.1077,354.3288,2.5045
160.0515,0.0036,1.8374,0.1962,38.1515,354.3932,2.5387
160.0625,0.0035,1.8373,0.1968,38.1684,354.3728,2.5074
160.0735,0.0034,1.8373,0.1975,38.2117,354.4088,2.4803
160.0847,0.0032,1.8374,0.1982,38.2538,354.4144,2.4794
160.0959,0.0032,1.8374,0.1991,38.2686,354.4609,2.4789
160.1071,0.0031,1.8375,0.1997,38.238,354.4764,2.4724
160.118,0.0029,1.8375,0.2005,38.2467,354.5181,2.4263
160.1292,0.0027,1.8375,0.2013,38.2377,354.4798,2.3488
160.1405,0.0025,1.8374,0.2021,38.2275,354.4875,2.324
160.152,0.0024,1.8374,0.2031,38.2415,354.5573,2.3377
160.1626,0.0022,1.8374,0.2038,38.2158,354.5545,2.2938
160.1737,0.0021,1.8372,0.2048,38.2295,354.6021,2.3284
160.1848,0.0019,1.8372,0.2056,38.2155,354.6581,2.3368
160.1961,0.0018,1.8371,0.2064,38.203,354.6896,2.3363
160.2069,0.0016,1.837,0.2073,38.2097,354.7042,2.328
160.2181,0.0014,1.8369,0.2082,38.1913,354.7436,2.3029
160.2292,0.0012,1.8368,0.2091,38.1876,354.8163,2.3838
160.2407,0.001,1.8369,0.2098,38.1616,354.8849,2.3511
160.2514,0.0008,1.837,0.2107,38.141,354.9102,2.3132
160.2624,0.0005,1.8373,0.2117,38.1159,354.9746,2.3055
160.2744,0.0003,1.8376,0.2125,38.0594,355.0203,2.3047
160.2849,-0.0001,1.8382,0.2138,37.9236,355.0899,2.3217
160.2957,-0.0004,1.8386,0.2149,37.7994,355.1035,2.3306
160.3069,-0.0009,1.8392,0.2163,37.6245,355.1354,2.2849
160.318,-0.0013,1.8399,0.2175,37.3346,355.1134,2.3046
160.3291,-0.0016,1.8407,0.219,36.9872,355.077,2.2902
160.3401,-0.0019,1.8417,0.2203,36.5683,355.1051,2.3219
160.3514,-0.0019,1.8429,0.2215,36.0349,355.2106,2.307
160.3626,-0.0018,1.8442,0.2228,35.4512,355.4864,2.3153
160.3736,-0.0018,1.8454,0.2237,34.9756,355.9077,2.3677
160.3849,-0.0022,1.8476,0.225,34.4111,356.4921,2.6125
160.3959,-0.0027,1.8497,0.2264,33.833,356.8846,2.9673
160.407,-0.0038,1.8528,0.2287,33.0242,357.2096,3.6426
160.4181,-0.0045,1.8555,0.2307,32.428,357.1646,4.186
160.4291,-0.005,1.8582,0.2335,32.0104,357.1288,4.4836
160.4403,-0.0053,1.8601,0.2359,31.6492,357.0677,4.2415
160.451,-0.0059,1.8626,0.2396,31.0552,356.9364,3.5092
160.4625,-0.0073,1.865,0.2435,30.2871,356.9893,3.2027
160.474,-0.0084,1.8665,0.2473,29.7086,357.1277,3.3911
160.485,-0.01,1.8679,0.2523,29.0375,357.3108,3.7296
160.4969,-0.0113,1.8688,0.2573,28.5031,357.502,4.1797
160.507,-0.0127,1.8695,0.2627,27.8713,357.6802,4.5338
160.518,-0.0135,1.8695,0.2672,27.5281,357.8093,4.9013
160.529,-0.0148,1.8694,0.2735,27.179,358.0786,5.1773
160.5403,-0.0162,1.8692,0.2795,26.7753,358.2086,5.1688
160.5513,-0.0186,1.8689,0.2873,25.8089,358.2013,5.0408
160.5625,-0.0215,1.8682,0.2961,24.2135,357.8297,4.7073
160.5734,-0.0237,1.8671,0.3035,22.2445,357.2546,4.3635
160.5847,-0.0256,1.8635,0.311,19.629,356.5087,3.9269
160.5971,-0.0268,1.8581,0.3174,17.4509,355.9011,3.5951
160.6071,-0.0285,1.8515,0.3244,15.6714,355.3112,3.4459
160.6179,-0.0292,1.8461,0.3292,15.0454,354.7874,3.5991
