time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.607,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.618,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.629,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.6401,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.6513,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.6624,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.6736,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.6846,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.6954,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.7068,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.7183,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.7291,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.7402,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.7512,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.7623,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.7735,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.7844,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.7954,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.8067,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.8179,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.8292,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.8401,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.8512,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.8624,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.8734,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.8846,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.8956,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.9067,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.9178,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.9292,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.9402,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.9512,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.9626,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.9736,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.9846,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
164.9958,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
165.0068,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
165.0181,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
165.0293,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
