time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.9091,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
252.9222,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
252.9314,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
252.9437,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
252.9549,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
252.9658,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
252.9766,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
252.9881,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
252.9989,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.0095,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.0204,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.0316,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.043,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.0537,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.0648,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.0763,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.0874,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.0982,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.1088,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.1203,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.1313,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.1427,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.1533,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.1647,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.176,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.1875,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.1979,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.2089,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.2202,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.2315,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.2428,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.2535,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.2646,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.2755,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.2865,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.2979,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.3086,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.3203,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.3313,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.3423,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.3534,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.3645,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.3758,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.3875,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.398,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.409,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.4206,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.4314,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.4423,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.4535,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.4646,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.476,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.4867,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.4977,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.5088,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.5199,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.5313,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.5423,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.5534,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.5646,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.5757,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.5868,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.5982,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.6093,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.62,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.6312,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.6427,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.6534,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.6647,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.6757,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.687,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.6979,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.7092,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.7202,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.7312,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.7424,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.7536,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.7646,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.7755,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.787,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.7979,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.8095,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.8205,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.8311,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.8423,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.8535,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.8645,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.8752,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.8864,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.8978,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.9089,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.9201,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.9316,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.9428,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.9536,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.9645,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.9759,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.9868,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
253.998,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
254.009,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
254.0202,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
254.0312,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
254.0423,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
254.0537,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
