time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.6307,-0.0026,1.4335,0.3478,51.6635,136.4069,350.929
206.6416,-0.0024,1.4336,0.3478,51.7215,136.4869,350.9199
206.6525,-0.0022,1.4337,0.3478,51.7538,136.5836,350.9344
206.6635,-0.002,1.4337,0.3478,51.7721,136.679,350.9953
206.6748,-0.0018,1.4337,0.3477,51.7952,136.7524,351.093
206.6859,-0.0017,1.4336,0.3478,51.7851,136.7924,351.1698
206.697,-0.0017,1.4334,0.3478,51.6988,136.787,351.1754
206.7083,-0.0018,1.4333,0.3478,51.6207,136.7357,351.0903
206.719,-0.0018,1.4332,0.3476,51.5886,136.6272,350.928
206.7304,-0.0018,1.4331,0.3475,51.5729,136.5123,350.7574
206.7413,-0.0018,1.433,0.3473,51.5513,136.4454,350.6506
206.7535,-0.0017,1.4329,0.3471,51.5242,136.4122,350.6113
206.7635,-0.0015,1.4329,0.3469,51.536,136.4063,350.6229
206.7744,-0.0012,1.433,0.3468,51.5705,136.488,350.7367
206.7858,-0.001,1.433,0.3467,51.5811,136.6284,350.9171
206.7969,-0.0007,1.433,0.3465,51.5826,136.7728,351.1316
206.8079,-0.0005,1.4329,0.3464,51.5834,136.8468,351.2584
206.8191,-0.0003,1.4327,0.3463,51.531,136.8933,351.3409
206.8303,-0.0004,1.4325,0.3462,51.434,136.8617,351.3343
206.8414,-0.0004,1.4322,0.346,51.3451,136.7522,351.2733
206.8524,-0.0005,1.432,0.3458,51.2788,136.5671,351.1111
206.8637,-0.0005,1.4319,0.3455,51.2652,136.3932,350.9033
206.8745,-0.0006,1.4318,0.3451,51.2935,136.1808,350.6399
206.8858,-0.0006,1.4318,0.3448,51.327,136.0276,350.4657
206.897,-0.0006,1.4317,0.3445,51.3514,135.8797,350.3412
206.9083,-0.0006,1.4316,0.3443,51.3389,135.7791,350.282
206.9191,-0.0006,1.4315,0.3441,51.2868,135.6954,350.2675
206.9301,-0.0006,1.4314,0.344,51.2564,135.6598,350.3076
206.9413,-0.0006,1.4312,0.3439,51.2158,135.6325,350.3571
206.9525,-0.0007,1.4311,0.3439,51.1645,135.5849,350.37
206.9637,-0.0007,1.4311,0.3437,51.1426,135.5318,350.3458
206.9749,-0.0007,1.4311,0.3435,51.159,135.4335,350.2744
206.986,-0.0007,1.431,0.3435,51.1763,135.3563,350.2402
206.9971,-0.0008,1.431,0.3433,51.1874,135.2621,350.1949
207.0081,-0.0009,1.4311,0.3431,51.1825,135.1984,350.1194
207.0194,-0.001,1.4312,0.343,51.2009,135.0828,349.979
207.0304,-0.0011,1.4313,0.3428,51.2214,134.992,349.8943
207.0417,-0.001,1.4313,0.3427,51.22,134.9727,349.9402
207.0526,-0.0011,1.4313,0.3428,51.1804,134.9999,350.0744
207.0637,-0.0011,1.4313,0.3428,51.151,135.0026,350.1693
207.0745,-0.0013,1.4312,0.3428,51.1125,134.9616,350.218
207.086,-0.0014,1.4311,0.3428,51.0825,134.8983,350.213
207.0971,-0.0015,1.4311,0.3428,51.0844,134.7875,350.1311
207.1081,-0.0016,1.4311,0.3427,51.1242,134.6994,350.0263
207.1191,-0.0017,1.431,0.3427,51.1631,134.6098,349.9035
207.1313,-0.0019,1.4309,0.3427,51.1507,134.5583,349.8295
207.1413,-0.002,1.4308,0.3426,51.114,134.5,349.7849
207.1525,-0.0021,1.4308,0.3425,51.1062,134.4453,349.8089
207.1635,-0.0021,1.4309,0.3425,51.1342,134.4475,349.9182
207.1749,-0.0019,1.431,0.3425,51.1685,134.5464,350.1277
207.1857,-0.0018,1.4312,0.3425,51.1791,134.6638,350.319
207.197,-0.0013,1.4317,0.3427,51.1994,134.8877,350.6949
207.2083,-0.0008,1.4324,0.3428,51.2946,135.0497,351.0269
207.2193,-0.0001,1.4336,0.3434,51.4256,135.1178,351.3795
207.2307,0.0005,1.4349,0.3449,51.4581,135.1855,351.8114
207.2415,0.0011,1.4368,0.3487,51.0981,135.0358,352.2933
207.2525,0.0017,1.44,0.3556,50.4712,134.9453,352.5927
207.2634,0.0022,1.4433,0.3643,49.7773,135.0798,352.3841
207.2751,0.0017,1.4498,0.3787,49.015,134.7965,350.7342
207.2858,0.0007,1.4579,0.3939,48.848,133.5596,348.3947
207.2968,0.0013,1.4709,0.4189,48.8521,132.5358,347.0021
207.3078,0.0052,1.4841,0.4457,48.875,135.121,349.4325
207.3193,0.0131,1.5017,0.4852,48.5806,141.3034,355.8265
207.3302,0.0214,1.5172,0.523,47.8723,148.0773,2.5107
207.3419,0.0335,1.5351,0.5736,45.5696,157.6948,11.2894
207.3526,0.0456,1.5505,0.6257,41.2638,167.048,19.4796
207.3635,0.0522,1.5642,0.6683,37.6661,172.574,24.7849
207.3748,0.0506,1.586,0.7139,37.3293,173.4725,26.152
207.3858,0.0461,1.6068,0.7482,40.1165,169.8544,21.7424
207.3969,0.0435,1.6327,0.7894,43.9806,165.2576,13.6496
207.4085,0.0442,1.6544,0.8258,46.0324,165.7312,9.0574
207.4191,0.046,1.676,0.8669,47.0473,170.2087,8.0169
207.4304,0.0449,1.6909,0.9024,46.4977,173.2339,8.9356
207.4416,0.0398,1.7053,0.945,44.0077,174.0481,9.4865
207.4524,0.031,1.7156,0.987,41.8942,171.8268,7.3014
207.4636,0.0226,1.7183,1.023,38.8287,169.1538,4.1386
207.4747,0.0142,1.7159,1.0649,32.1956,167.43,1.8264
207.4859,0.0094,1.7111,1.0961,26.4493,166.9425,1.6401
207.4967,0.006,1.702,1.1281,20.0482,166.5638,2.0949
207.5083,0.0071,1.6926,1.1486,14.8682,166.5355,0.7738
207.5193,0.0126,1.6809,1.1623,8.7603,167.839,354.818
207.53,0.0185,1.6743,1.1678,2.4917,169.8508,345.1292
207.5416,0.0218,1.6864,1.1746,358.6584,174.5753,328.5382
207.5525,0.0066,1.7233,1.1778,9.3811,176.9279,317.4101
207.5637,-0.0103,1.7362,1.1757,20.273,175.9466,319.0147
207.5748,-0.0243,1.7318,1.1684,25.1839,172.1976,324.8586
207.5859,-0.0324,1.7161,1.1686,21.9947,168.7471,329.8545
207.5972,-0.044,1.6953,1.1723,13.9948,165.4978,332.0683
207.6083,-0.0554,1.6815,1.1716,8.5578,161.5139,331.3677
207.6194,-0.0634,1.6708,1.1711,5.5675,157.7128,331.9962
207.6307,-0.0667,1.6639,1.1727,5.9299,156.6289,333.1161
207.6418,-0.0671,1.6593,1.1751,7.9795,157.2126,333.3685
207.653,-0.0666,1.6527,1.1768,11.5901,158.7747,332.5943
207.6639,-0.0666,1.6445,1.1778,14.0278,159.9631,331.367
207.6749,-0.0661,1.6319,1.1798,15.9293,161.2072,330.7859
207.6861,-0.0639,1.6188,1.182,16.7026,162.1211,332.0106
207.6972,-0.0596,1.5999,1.1863,15.8405,163.1754,334.5293
207.7084,-0.0545,1.5835,1.1915,13.7848,164.3354,336.0672
207.7192,-0.0485,1.5674,1.1989,11.2572,166.3165,335.7093
207.7302,-0.043,1.5611,1.2058,11.3995,168.5649,333.9199
207.7417,-0.0374,1.5636,1.2102,14.4023,170.5493,333.9219
207.7531,-0.0266,1.5693,1.2134,19.5076,174.1765,336.8774
207.7641,-0.0146,1.5745,1.213,22.9398,178.7317,340.8431
207.7751,-0.0019,1.5786,1.2131,25.2282,183.9747,345.3398
207.7864,0.0055,1.5821,1.2151,25.8928,186.5762,347.8096
207.7972,0.0095,1.5874,1.2176,26.8475,187.2203,348.4458
207.8083,0.0131,1.5956,1.2201,28.9001,187.5352,348.0052
207.8195,0.0159,1.6029,1.2214,31.096,188.3138,347.42
207.8309,0.0187,1.6111,1.2229,33.1531,189.1049,346.6352
207.8418,0.0204,1.6165,1.2245,34.2941,189.2664,345.7389
207.8529,0.0211,1.6212,1.2283,34.08,188.5394,343.8593
207.8639,0.0212,1.6248,1.2322,33.2466,187.8077,342.3203
207.8751,0.0208,1.6286,1.2365,32.3224,187.2371,341.3237
207.8861,0.0198,1.6314,1.2402,31.3059,186.8195,340.9565
207.8973,0.0187,1.6358,1.2444,30.0038,186.4809,341.6212
