time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.6307,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.6416,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.6525,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.6635,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.6748,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.6859,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.697,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.7083,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.719,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.7304,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.7413,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.7535,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.7635,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.7744,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.7858,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.7969,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.8079,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.8191,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.8303,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.8414,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.8524,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.8637,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.8745,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.8858,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.897,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.9083,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.9191,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.9301,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.9413,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.9525,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.9637,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.9749,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.986,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
206.9971,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.0081,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.0194,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.0304,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.0417,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.0526,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.0637,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.0745,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.086,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.0971,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.1081,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.1191,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.1313,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.1413,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.1525,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.1635,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.1749,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.1857,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.197,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.2083,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.2193,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.2307,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.2415,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.2525,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.2634,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.2751,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.2858,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.2968,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.3078,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.3193,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.3302,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.3419,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.3526,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.3635,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.3748,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.3858,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.3969,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.4085,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.4191,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.4304,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.4416,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.4524,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.4636,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.4747,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.4859,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.4967,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.5083,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.5193,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.53,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.5416,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.5525,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.5637,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.5748,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.5859,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.5972,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
207.6083,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
