time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.902,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
370.9132,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
370.9239,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
370.9352,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
370.9461,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
370.9572,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
370.9683,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
370.9792,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
370.9906,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.0017,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.0125,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.0239,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.0351,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.0463,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.057,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.0682,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.0795,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.0905,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.1015,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.1128,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.124,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.1351,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.1459,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.1571,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.1685,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.1793,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.1904,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.2015,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.2126,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.2237,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.2352,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.2462,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.2569,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.2683,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.2796,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.2905,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.3015,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.3126,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.3239,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.335,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.3461,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.3572,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.3683,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.3792,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.3906,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.4017,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.4128,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.424,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.4351,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.4462,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.4572,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.4681,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.4793,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.491,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.5016,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.5128,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.5239,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.5352,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.5461,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.5571,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.5686,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.5795,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.591,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.6018,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.6128,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.6239,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.6347,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.6461,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.6571,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.6685,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.6794,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.6912,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.7015,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.7128,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
371.7239,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
