time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.5071,0.0118,1.4213,0.3409,57.3734,139.2963,0.7583
173.5181,0.0117,1.4214,0.3409,57.3721,139.3702,0.7946
173.5292,0.0117,1.4215,0.3409,57.3746,139.4804,0.9227
173.5405,0.0117,1.4218,0.341,57.3765,139.604,1.1176
173.5516,0.0117,1.4219,0.341,57.3728,139.7086,1.2937
173.5625,0.0116,1.4222,0.341,57.3636,139.7915,1.4497
173.5739,0.0115,1.4224,0.3409,57.3827,139.7882,1.4903
173.5848,0.0114,1.4227,0.3407,57.446,139.6136,1.2946
173.5961,0.0112,1.4229,0.3403,57.545,139.3584,0.9789
173.6073,0.0109,1.4231,0.3399,57.679,138.9578,0.4938
173.6182,0.0106,1.4233,0.3396,57.7385,138.6257,0.1166
173.6294,0.0103,1.4235,0.3395,57.7404,138.3455,359.8501
173.6404,0.0101,1.4237,0.3395,57.7142,138.1976,359.7556
173.6514,0.01,1.4238,0.3395,57.68,138.1765,359.7882
173.6627,0.0099,1.4239,0.3397,57.614,138.2272,359.9177
173.6741,0.0099,1.424,0.3399,57.5591,138.336,0.0781
173.6852,0.0101,1.4242,0.34,57.5468,138.5595,0.3054
173.6964,0.0103,1.4245,0.3401,57.6054,138.7639,0.5153
173.7071,0.0107,1.4247,0.3401,57.711,139.0397,0.822
173.7182,0.0109,1.4249,0.3402,57.7763,139.2356,1.0665
173.7292,0.0111,1.425,0.3404,57.8009,139.4292,1.3086
173.7403,0.0114,1.4252,0.3406,57.7998,139.6043,1.5177
173.7516,0.0115,1.4252,0.3408,57.7914,139.7491,1.6929
173.7631,0.0117,1.4254,0.341,57.7598,139.8966,1.861
173.7738,0.0119,1.4255,0.3411,57.7472,139.9677,1.9272
173.7851,0.012,1.4257,0.3412,57.7609,139.9696,1.912
173.796,0.012,1.4258,0.3413,57.7559,139.9082,1.847
173.8071,0.0122,1.4261,0.3414,57.7298,139.8444,1.7678
173.8183,0.0123,1.4264,0.3414,57.7126,139.8238,1.7304
173.8295,0.0127,1.427,0.3416,57.6756,139.9057,1.7722
173.8403,0.0132,1.4277,0.3418,57.666,140.1196,1.947
173.8516,0.014,1.4286,0.3419,57.806,140.4781,2.3019
173.8627,0.0152,1.4295,0.3422,58.0183,141.0667,2.9141
173.874,0.0161,1.4303,0.3425,58.1334,141.6538,3.5323
173.8852,0.0173,1.4311,0.3431,58.1967,142.3982,4.3501
173.8961,0.0182,1.4317,0.3437,58.1621,143.0051,4.9976
173.9073,0.0192,1.4325,0.3442,58.1328,143.6186,5.6394
173.918,0.02,1.4331,0.3445,58.1682,143.924,5.9214
173.9293,0.0207,1.4338,0.3447,58.1974,143.9904,5.8554
173.9404,0.0213,1.4345,0.3448,58.2125,143.9224,5.6912
173.9516,0.0217,1.435,0.3449,58.2094,143.7497,5.5243
173.9627,0.0223,1.4356,0.3449,58.2147,143.5499,5.3129
173.974,0.0228,1.4359,0.3451,58.2254,143.5038,5.2015
173.9848,0.0233,1.4364,0.3455,58.1396,143.5901,5.1815
173.9959,0.0237,1.4367,0.346,58.002,143.77,5.3081
174.007,0.0243,1.4372,0.3465,57.8454,144.0847,5.6958
174.0192,0.025,1.4376,0.347,57.7842,144.5145,6.3672
174.0298,0.0255,1.4378,0.3476,57.6921,144.8918,7.0438
174.0407,0.0258,1.4379,0.3484,57.5275,145.2073,7.6513
174.0518,0.0258,1.4379,0.3489,57.3562,145.2841,7.935
174.0631,0.0256,1.438,0.3492,57.1972,145.1141,7.9783
174.0741,0.0252,1.4379,0.3494,57.1002,144.753,7.7593
174.085,0.0245,1.4377,0.3496,56.9534,144.1521,7.2886
174.0962,0.0237,1.4375,0.3497,56.7935,143.617,6.8813
174.1072,0.0228,1.4372,0.3499,56.5726,142.9588,6.4383
174.1186,0.0219,1.437,0.3499,56.4405,142.373,6.0964
174.1294,0.0209,1.4368,0.35,56.2909,141.8281,5.8275
174.1406,0.0198,1.4364,0.35,56.0459,141.1982,5.6328
174.1516,0.0189,1.4361,0.35,55.8753,140.6545,5.5733
