time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.8653,0.0009,1.4227,0.3426,54.6565,140.5668,353.6689
287.877,0.0012,1.4227,0.3425,54.7115,140.3526,353.5865
287.8879,0.0015,1.4227,0.3422,54.7935,140.0932,353.5261
287.8992,0.0018,1.4225,0.342,54.8846,139.6887,353.3617
287.9102,0.0019,1.4223,0.3418,54.8768,139.1926,353.054
287.9214,0.002,1.422,0.3416,54.8347,138.8282,352.8174
287.9323,0.002,1.4217,0.3415,54.7644,138.4217,352.5729
287.9434,0.0021,1.4215,0.3414,54.6559,138.1071,352.4024
287.9545,0.0022,1.4212,0.3414,54.5274,137.7836,352.2469
287.9655,0.0024,1.4211,0.3413,54.5017,137.5637,352.1996
287.9767,0.0026,1.4209,0.3412,54.536,137.437,352.2343
287.9882,0.0028,1.4208,0.3411,54.5248,137.3261,352.3839
287.9996,0.0029,1.4207,0.341,54.5083,137.1645,352.4693
288.0101,0.0028,1.4207,0.3407,54.4975,136.8225,352.4407
288.0212,0.0027,1.4206,0.3405,54.4784,136.465,352.2822
288.0324,0.0025,1.4206,0.3402,54.4386,135.9793,351.9694
288.0434,0.0023,1.4207,0.3398,54.4553,135.5068,351.5902
288.0555,0.0021,1.4208,0.3395,54.5149,135.1739,351.2993
288.0656,0.002,1.421,0.3391,54.5598,134.8176,351.0323
288.0767,0.002,1.4212,0.339,54.5459,134.7287,350.9934
288.0876,0.0023,1.4216,0.3388,54.5649,134.7743,351.1336
288.0999,0.0026,1.422,0.3388,54.5755,135.0169,351.5042
288.1098,0.0029,1.4225,0.3388,54.5834,135.3135,351.9969
288.1215,0.0033,1.4229,0.3389,54.6101,135.6491,352.5258
288.1322,0.0035,1.4233,0.339,54.5802,136.0162,353.1979
288.1433,0.0036,1.4236,0.339,54.5084,136.1991,353.6198
288.1545,0.0035,1.4239,0.339,54.3982,136.2133,353.8869
288.1653,0.0032,1.4243,0.3388,54.2764,136.0238,353.8709
288.1766,0.0028,1.4245,0.3385,54.1773,135.7038,353.6324
288.1877,0.0023,1.4249,0.338,54.1304,135.2356,353.2155
288.1996,0.0019,1.4252,0.3373,54.1196,134.686,352.7141
288.2101,0.0015,1.4255,0.3366,54.1546,134.1308,352.2219
288.2213,0.0012,1.4257,0.3361,54.2497,133.7377,351.8549
288.2322,0.0008,1.4258,0.3357,54.292,133.3934,351.5412
288.2434,0.0004,1.4258,0.3355,54.2256,133.2388,351.4757
288.2545,0,1.4256,0.3355,54.1134,133.1835,351.5548
288.2658,-0.0005,1.4254,0.3357,53.9613,133.186,351.7225
288.277,-0.0009,1.4251,0.336,53.8358,133.259,351.9287
288.2878,-0.0013,1.4249,0.3363,53.6859,133.4393,352.2591
288.2991,-0.0015,1.4249,0.3367,53.6331,133.6575,352.5276
288.3099,-0.0017,1.4249,0.3371,53.6539,134.067,352.8651
288.3211,-0.0018,1.4251,0.3373,53.7164,134.4513,353.1606
288.3325,-0.0019,1.4252,0.3375,53.8246,134.971,353.6436
288.3435,-0.0021,1.4253,0.3379,53.8845,135.4759,354.2364
288.3545,-0.0024,1.4253,0.3381,53.8812,135.8375,354.7131
288.3657,-0.0029,1.4252,0.3384,53.8735,136.1252,355.1565
288.3771,-0.0034,1.425,0.3385,53.8625,136.2569,355.3848
288.3876,-0.0042,1.4248,0.3386,53.8424,136.283,355.4411
288.3998,-0.0049,1.4246,0.3385,53.8558,136.1996,355.2783
288.4104,-0.0055,1.4245,0.3383,53.8977,136.1192,355.0941
288.4212,-0.0063,1.4244,0.338,54.053,135.9485,354.6923
288.4325,-0.0071,1.4242,0.3378,54.1928,135.8522,354.3258
288.4436,-0.0076,1.4241,0.3377,54.2366,135.976,354.226
288.4545,-0.0081,1.4239,0.3378,54.2221,136.2161,354.3402
288.4656,-0.0086,1.4239,0.3379,54.1631,136.5638,354.6396
288.4767,-0.0089,1.4238,0.3381,54.1333,136.8873,354.9774
288.4883,-0.0092,1.4238,0.3382,54.1261,137.2784,355.406
288.499,-0.0094,1.4239,0.3383,54.1649,137.6249,355.7533
288.5101,-0.0095,1.424,0.3384,54.2823,138.0677,356.0698
288.5214,-0.0097,1.4241,0.3384,54.4097,138.4077,356.1892
288.5325,-0.0099,1.4241,0.3383,54.5379,138.7674,356.2662
288.5433,-0.0101,1.4241,0.3382,54.6175,138.9997,356.3211
288.5545,-0.0103,1.4242,0.3381,54.6595,139.2598,356.447
288.5657,-0.0107,1.4242,0.3381,54.6286,139.4823,356.5997
288.5766,-0.011,1.4242,0.338,54.5754,139.5952,356.6882
288.5878,-0.0112,1.4243,0.3379,54.5427,139.7058,356.7932
288.5989,-0.0114,1.4243,0.3379,54.5411,139.8211,356.8981
288.6102,-0.0115,1.4245,0.3378,54.5477,139.9767,357.0222
288.6213,-0.0114,1.4247,0.3377,54.6484,140.1722,357.1467
288.6326,-0.0112,1.425,0.3376,54.8528,140.4568,357.2999
288.6435,-0.0111,1.4252,0.3374,54.992,140.7382,357.4381
288.6545,-0.0111,1.4253,0.3374,55.0343,140.9001,357.5545
288.6655,-0.0112,1.4253,0.3373,55.0486,140.9567,357.6627
288.6768,-0.0112,1.4253,0.3374,55.0148,140.9733,357.7489
288.6877,-0.0113,1.4253,0.3376,54.9504,140.9866,357.7732
288.6989,-0.0114,1.4252,0.3378,54.8946,140.9721,357.7132
288.7101,-0.0114,1.4252,0.3379,54.8618,140.9452,357.5999
288.7211,-0.0112,1.4254,0.338,54.9199,140.9331,357.4776
288.7325,-0.0108,1.4257,0.338,55.0819,141.0266,357.3951
288.7434,-0.0103,1.426,0.3382,55.2533,141.257,357.4661
288.7547,-0.0094,1.4263,0.3385,55.3929,141.7064,357.8672
