time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.5901,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.6004,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.6117,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.6225,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.6338,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.6451,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.6559,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.6672,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.6785,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.69,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.7003,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.7116,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.7224,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.7335,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.7451,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.7558,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.7668,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.7776,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.7904,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.8004,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.8114,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.8228,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.8337,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.8448,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.8561,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.8671,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.8782,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.8893,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.9003,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.9115,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.9228,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.9336,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.9448,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
332.956,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
