time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.5901,0.0167,1.8601,0.1755,30.8926,356.6321,359.8092
332.6004,0.0167,1.8601,0.1755,30.9369,356.6631,359.8505
332.6117,0.0168,1.8601,0.1757,30.9147,356.606,359.8218
332.6225,0.0169,1.8602,0.1759,30.859,356.6307,359.8197
332.6338,0.017,1.86,0.1759,30.8469,356.6399,359.7698
332.6451,0.0171,1.86,0.176,30.8655,356.6364,359.6812
332.6559,0.0171,1.8598,0.1759,30.8552,356.695,359.6961
332.6672,0.0171,1.8597,0.176,30.8826,356.7021,359.665
332.6785,0.017,1.8596,0.176,30.9934,356.7293,359.655
332.69,0.017,1.8595,0.176,30.9978,356.793,359.7216
332.7003,0.0169,1.8594,0.1761,31.0431,356.7935,359.7442
332.7116,0.0169,1.8593,0.1762,31.0657,356.8158,359.7801
332.7224,0.0167,1.8593,0.1763,31.1312,356.8644,359.8551
332.7335,0.0167,1.8593,0.1764,31.1397,356.8785,359.8644
332.7451,0.0166,1.8593,0.1764,31.1279,356.8734,359.9083
332.7558,0.0164,1.8593,0.1766,31.1353,356.8934,359.9352
332.7668,0.0164,1.8593,0.1766,31.1152,356.8239,359.9175
332.7776,0.0163,1.8593,0.1767,31.0798,356.8528,359.9167
332.7904,0.0163,1.8593,0.1767,31.0154,356.8513,359.8977
332.8004,0.0162,1.8594,0.1768,30.987,356.8708,359.9263
332.8114,0.0161,1.8593,0.1768,30.9672,356.8494,359.9048
332.8228,0.016,1.8593,0.1769,30.9141,356.8837,359.9167
332.8337,0.0159,1.8593,0.1769,30.8703,356.942,359.9322
332.8448,0.0159,1.8592,0.177,30.9364,356.9366,359.8975
332.8561,0.0157,1.8594,0.1771,30.8135,357.0079,359.986
332.8671,0.0156,1.8593,0.1773,30.7767,357.0785,0.0801
332.8782,0.0156,1.8593,0.1774,30.7953,357.1015,0.1057
332.8893,0.0154,1.8593,0.1775,30.7673,357.1434,0.1348
332.9003,0.0152,1.8595,0.1776,30.6824,357.1295,0.029
332.9115,0.0151,1.8595,0.1777,30.6529,357.1788,0.0561
332.9228,0.0149,1.8595,0.1778,30.6613,357.2095,0.1226
332.9336,0.0148,1.8596,0.1779,30.5975,357.2415,0.1881
332.9448,0.0146,1.8596,0.1781,30.564,357.2396,0.2353
332.956,0.0144,1.8597,0.1783,30.5051,357.2366,0.2859
332.9673,0.0143,1.8598,0.1784,30.4945,357.26,0.4307
332.9782,0.0141,1.8598,0.1787,30.4331,357.2643,0.4505
332.9904,0.014,1.8598,0.179,30.4014,357.2499,0.4897
333.0005,0.0138,1.8598,0.1793,30.3423,357.2403,0.4739
333.0116,0.0137,1.8598,0.1795,30.3498,357.1797,0.4687
333.0227,0.0135,1.8598,0.1798,30.3428,357.1534,0.482
333.034,0.0133,1.8597,0.1802,30.3859,357.1015,0.4894
333.0449,0.0132,1.8597,0.1805,30.3677,357.0873,0.4856
333.056,0.013,1.8597,0.1809,30.4274,357.0937,0.5452
333.067,0.0129,1.8596,0.1812,30.4473,357.0706,0.5477
333.0782,0.0127,1.8596,0.1817,30.4525,357.0413,0.5595
333.0893,0.0124,1.8596,0.182,30.5584,356.9902,0.5298
333.1003,0.0123,1.8596,0.1828,30.5728,357.0166,0.5367
333.1116,0.0121,1.8597,0.1831,30.5264,356.9781,0.5189
333.1228,0.0118,1.8598,0.1838,30.5022,357.013,0.5416
333.1338,0.0116,1.8597,0.1843,30.5143,356.9562,0.4849
333.1447,0.0113,1.8597,0.185,30.4457,356.8944,0.5083
333.1561,0.0111,1.8596,0.1855,30.4211,356.9173,0.5512
333.167,0.0107,1.8595,0.1861,30.3969,356.9182,0.602
333.1785,0.0103,1.8594,0.1868,30.4445,356.8775,0.6034
333.1892,0.0099,1.8593,0.1875,30.4028,356.8219,0.6566
333.2005,0.0095,1.8591,0.1882,30.4138,356.8353,0.6768
333.2112,0.009,1.8594,0.1892,30.4131,356.7254,0.6496
333.2225,0.0085,1.8597,0.1904,30.3166,356.6514,0.6489
333.2334,0.008,1.86,0.1915,30.1668,356.589,0.6315
333.2446,0.0074,1.8603,0.1928,30.0023,356.4714,0.5811
333.256,0.0069,1.8604,0.1939,29.8727,356.3888,0.5276
333.2672,0.0062,1.8604,0.1952,29.7125,356.3303,0.5195
333.2779,0.0056,1.8603,0.1963,29.6115,356.2496,0.5007
333.2892,0.0049,1.86,0.1977,29.5747,356.2324,0.4873
333.3011,0.0043,1.8601,0.1991,29.5717,356.2043,0.5497
333.3113,0.0037,1.8605,0.2006,29.5717,356.2059,0.6125
333.3227,0.0033,1.8611,0.2022,29.5288,356.3691,0.7166
333.3337,0.0031,1.8619,0.2039,29.5039,356.4973,0.6692
333.3448,0.0028,1.8632,0.206,29.2766,356.8199,0.7622
333.3558,0.0029,1.8641,0.2081,29.0726,357.2393,0.8627
333.3671,0.0027,1.8652,0.2102,28.7769,357.9064,1.2026
333.3783,0.0023,1.8658,0.2122,28.5938,358.4357,1.5347
333.3897,0.0016,1.8666,0.2149,28.4877,359.0842,1.9186
333.4004,0.0011,1.8675,0.2175,28.3582,359.576,2.1054
333.4114,0.0004,1.8687,0.2206,28.1349,0.0443,2.1321
333.4226,-0.0001,1.8696,0.2237,27.7858,0.6314,1.9177
333.4338,-0.0007,1.8702,0.2262,27.5389,1.151,1.7712
333.4446,-0.0017,1.8708,0.2294,27.2555,1.7159,1.7919
333.4558,-0.0027,1.8711,0.2319,27.049,2.1953,1.8949
333.4671,-0.0041,1.8709,0.235,26.8386,2.7311,2.1746
333.4778,-0.0054,1.8705,0.2376,26.6722,3.0406,2.2709
333.4895,-0.0068,1.8697,0.2405,26.6877,3.3133,2.3195
