time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.0328,0.0134,1.4284,0.3353,47.5859,138.0463,353.8564
303.0449,0.0129,1.4281,0.3356,47.4279,137.7428,353.4955
303.0549,0.0125,1.428,0.3357,47.366,137.4862,353.0991
303.0659,0.0121,1.4279,0.3359,47.3646,137.2224,352.64
303.0769,0.0119,1.428,0.336,47.3844,137.0497,352.3696
303.0879,0.0117,1.4282,0.3362,47.486,136.9805,352.345
303.0994,0.0116,1.4283,0.3364,47.5307,136.9975,352.5256
303.1103,0.0114,1.4283,0.3369,47.4828,136.9927,352.8203
303.1216,0.0111,1.4283,0.3374,47.4322,136.9632,353.0033
303.1324,0.0108,1.4283,0.338,47.3715,136.9012,353.0137
303.1447,0.0102,1.4282,0.3385,47.2845,136.7688,352.7798
303.1549,0.0097,1.4283,0.3389,47.2041,136.5508,352.3972
303.166,0.0093,1.4285,0.339,47.232,136.3157,351.9295
303.177,0.009,1.4291,0.339,47.3914,136.0312,351.3325
303.188,0.0088,1.4295,0.3391,47.5027,135.9011,351.0169
303.1991,0.0087,1.4301,0.3394,47.592,135.8407,350.8964
303.2102,0.0088,1.4308,0.3397,47.7134,135.9303,351.0714
303.2218,0.0091,1.4313,0.3402,47.843,136.1334,351.4117
303.2327,0.0094,1.4319,0.3409,47.9573,136.461,351.9185
303.2438,0.0097,1.4322,0.3416,48.0191,136.7695,352.3446
303.2549,0.01,1.4325,0.3425,48.0576,137.1578,352.7755
303.266,0.0101,1.4326,0.3431,48.0658,137.4345,352.9756
303.2771,0.0101,1.4327,0.3438,48.0808,137.6042,353.0057
303.2882,0.01,1.4328,0.3442,48.1214,137.6282,352.8956
303.2993,0.01,1.433,0.3445,48.2358,137.5872,352.7045
303.3105,0.01,1.4333,0.3449,48.3975,137.6317,352.6674
303.3214,0.0102,1.4334,0.3453,48.5435,137.7949,352.8531
303.3326,0.0103,1.4333,0.3458,48.5927,137.9417,353.1082
303.3437,0.0104,1.4333,0.3462,48.6114,138.0666,353.3461
303.3548,0.0104,1.4332,0.3467,48.6316,138.183,353.6052
