time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.8981,0.0095,1.4397,0.3484,50.3031,134.0959,351.6132
232.9092,0.0095,1.4398,0.3485,50.3427,134.057,351.5236
232.9202,0.0095,1.4398,0.3487,50.3715,134.0914,351.5329
232.9315,0.0095,1.4398,0.3489,50.376,134.154,351.5969
232.9427,0.0095,1.4398,0.3491,50.3527,134.224,351.7084
232.9536,0.0094,1.4397,0.3493,50.3196,134.2512,351.7835
232.9649,0.0092,1.4397,0.3495,50.2996,134.2472,351.8391
232.9759,0.009,1.4396,0.3496,50.3006,134.2372,351.8967
232.9872,0.0088,1.4395,0.3497,50.3134,134.2447,351.967
232.9983,0.0086,1.4395,0.3498,50.3346,134.2227,351.9674
233.0094,0.0083,1.4394,0.3498,50.3753,134.157,351.9181
233.0204,0.0081,1.4393,0.3498,50.3966,134.1011,351.9012
233.0315,0.0077,1.4391,0.3499,50.405,134.0434,351.9124
233.0425,0.0073,1.4388,0.35,50.3912,133.9646,351.9282
233.0536,0.0068,1.4385,0.3501,50.3142,133.8993,351.9302
233.0649,0.0063,1.4382,0.3501,50.2278,133.7948,351.8815
233.0759,0.0057,1.438,0.35,50.1733,133.6025,351.7253
233.0871,0.0053,1.4379,0.3499,50.1792,133.4299,351.567
233.0981,0.005,1.438,0.3497,50.242,133.3341,351.5353
233.1092,0.0047,1.438,0.3496,50.2871,133.3574,351.6642
233.1204,0.0045,1.438,0.3495,50.3214,133.4057,351.8685
233.1313,0.0042,1.438,0.3494,50.3654,133.4676,352.0894
233.1425,0.004,1.4381,0.3492,50.4331,133.459,352.2057
233.1538,0.0037,1.438,0.349,50.4915,133.4083,352.2982
233.1648,0.0033,1.4379,0.3489,50.4685,133.3516,352.374
233.176,0.0028,1.4376,0.3488,50.3664,133.2707,352.4512
233.1874,0.0023,1.4374,0.3488,50.2638,133.1711,352.4793
233.1983,0.0017,1.4372,0.3486,50.1906,132.9969,352.4328
233.2096,0.0012,1.4369,0.3485,50.1196,132.7943,352.355
233.2203,0.0007,1.4367,0.3484,50.0874,132.657,352.3328
233.2317,0.0004,1.4366,0.3484,50.0755,132.6066,352.3605
233.2427,0,1.4365,0.3484,50.0554,132.6018,352.428
233.2536,-0.0002,1.4365,0.3484,50.0579,132.6324,352.5473
233.265,-0.0005,1.4367,0.3483,50.049,132.638,352.6912
233.2766,-0.0006,1.437,0.3482,50.0953,132.6321,352.8137
233.2872,-0.0007,1.4374,0.3479,50.158,132.6287,352.9352
233.2981,-0.0007,1.4379,0.3477,50.2262,132.6033,353.1751
233.3092,-0.0007,1.4384,0.3475,50.3028,132.5782,353.425
233.3203,-0.0006,1.439,0.3473,50.394,132.6026,353.7727
233.3313,-0.0003,1.4396,0.3474,50.5127,132.7344,354.1833
233.3424,-0.0001,1.44,0.3477,50.6179,132.8924,354.5468
233.3536,0.0003,1.4403,0.3482,50.7094,133.1318,354.9877
233.3647,0.0004,1.4406,0.3486,50.7449,133.301,355.2438
233.3763,0.0005,1.4408,0.349,50.7837,133.3602,355.3361
233.387,0.0004,1.441,0.3491,50.8594,133.1946,355.1772
233.3989,0.0001,1.4412,0.349,50.9459,132.6353,354.5883
233.4094,-0.0003,1.4413,0.3488,50.9767,131.984,353.9182
233.4206,-0.0008,1.4414,0.3487,50.9944,131.153,353.0797
233.4313,-0.0012,1.4416,0.3489,51.0174,130.5037,352.541
233.4425,-0.0012,1.4417,0.3494,50.9906,130.298,352.5354
233.4538,-0.001,1.4421,0.3506,50.9476,130.3927,352.89
233.4648,-0.0006,1.4425,0.352,50.9238,130.7826,353.4134
233.4766,-0.0002,1.4432,0.3536,50.8781,131.2721,353.9264
233.4872,0.0002,1.4442,0.355,50.8499,131.5591,354.2992
233.4984,0.0006,1.4454,0.3563,50.8487,131.678,354.5693
233.5091,0.0013,1.4475,0.3582,50.9325,131.6147,354.6834
233.5204,0.0021,1.45,0.3606,51.1659,131.4249,354.5968
233.532,0.0029,1.4526,0.3635,51.4746,130.9813,354.3273
233.5426,0.0035,1.4563,0.3689,51.8905,129.7146,353.1508
