time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.8854,0.0138,1.8272,0.1827,43.6247,355.9723,1.3008
181.8964,0.0138,1.8272,0.1828,43.6679,355.9433,1.2588
181.9075,0.0138,1.8271,0.1828,43.6842,355.9131,1.2239
181.9185,0.0138,1.827,0.1829,43.737,355.882,1.1809
181.9296,0.0139,1.8269,0.183,43.747,355.9791,1.2165
181.9408,0.0139,1.8268,0.1831,43.7958,355.8875,1.1788
181.9518,0.0139,1.8267,0.1832,43.8148,355.939,1.1241
181.9629,0.014,1.8267,0.1832,43.8941,355.9482,1.1457
181.9742,0.0139,1.8267,0.1834,43.9372,355.985,1.1053
181.9851,0.0139,1.8267,0.1835,43.9517,355.9612,1.0972
181.9965,0.014,1.8267,0.1837,43.9791,356.0187,1.1037
182.0074,0.0139,1.8268,0.1839,43.9598,356.0386,1.0751
182.0184,0.0139,1.8268,0.1841,43.9485,356.1032,1.0766
182.0298,0.0139,1.827,0.1843,43.9221,356.1333,1.1039
182.0409,0.0138,1.827,0.1845,43.8413,356.1315,1.0843
182.0518,0.0138,1.8269,0.1848,43.8729,356.1892,1.1152
182.063,0.0138,1.8269,0.1849,43.8452,356.1627,1.0887
182.0741,0.0137,1.827,0.1852,43.8848,356.1867,1.0739
182.0852,0.0136,1.827,0.1854,43.8002,356.1997,1.0647
182.0963,0.0135,1.8271,0.1857,43.7989,356.204,0.9696
182.1075,0.0134,1.8272,0.1859,43.7983,356.1385,0.917
182.1185,0.0134,1.8273,0.1862,43.7955,356.2122,0.9926
182.1297,0.0134,1.8274,0.1866,43.7521,356.2313,1.005
182.1409,0.0133,1.8275,0.1869,43.7478,356.2275,0.9676
182.1518,0.0131,1.8275,0.1872,43.6345,356.2935,1.0659
182.1631,0.0131,1.8275,0.1874,43.6135,356.2922,1.0497
182.1743,0.013,1.8274,0.1878,43.6625,356.3056,1.101
182.1853,0.0128,1.8274,0.1882,43.6485,356.335,1.1117
182.1965,0.0126,1.8274,0.1886,43.6226,356.3335,1.0742
182.2075,0.0125,1.8274,0.1892,43.586,356.3934,1.1824
182.2184,0.0123,1.8274,0.1895,43.5836,356.3657,1.1721
182.2297,0.0122,1.8273,0.19,43.5598,356.3015,1.0934
182.2407,0.012,1.8272,0.1903,43.5639,356.2826,1.1107
182.2518,0.0118,1.8271,0.1908,43.6165,356.287,1.1173
182.2637,0.0117,1.8272,0.1912,43.6153,356.3147,1.1731
182.274,0.0115,1.8272,0.1918,43.5725,356.2561,1.2005
182.2854,0.0113,1.8272,0.1923,43.5688,356.2773,1.2391
182.2963,0.0112,1.8273,0.193,43.577,356.3192,1.3183
182.3075,0.011,1.8274,0.1935,43.4517,356.276,1.3085
182.3185,0.0107,1.8275,0.1942,43.4124,356.2673,1.3095
182.3296,0.0105,1.8276,0.195,43.2965,356.2091,1.2685
182.3409,0.0103,1.8276,0.1957,43.2769,356.2083,1.3069
182.3521,0.0101,1.8274,0.1963,43.1992,356.2245,1.3504
182.3629,0.0098,1.8274,0.197,43.149,356.1479,1.345
182.374,0.0096,1.8272,0.1978,43.1094,356.1214,1.3816
182.3851,0.0093,1.8271,0.1985,43.1495,356.1111,1.389
182.3961,0.0091,1.827,0.1994,43.1949,356.0786,1.4466
182.4074,0.0088,1.8269,0.2001,43.2031,356.1108,1.4832
182.4186,0.0086,1.8268,0.2012,43.1405,356.0177,1.516
182.4296,0.0084,1.8269,0.2022,43.1287,356.0053,1.4926
182.4406,0.0082,1.8268,0.203,43.0612,355.9285,1.4962
182.4518,0.0079,1.8269,0.204,42.9934,355.9427,1.5189
182.4628,0.0077,1.8269,0.2051,42.9469,355.8783,1.4867
182.4739,0.0074,1.8272,0.2062,42.8461,355.9108,1.5803
182.485,0.0071,1.8277,0.2073,42.7112,355.8909,1.5424
182.4964,0.0069,1.8287,0.2087,42.3427,355.9048,1.5625
182.5074,0.0068,1.8301,0.2101,41.8802,355.9552,1.5538
182.5184,0.0068,1.8315,0.2113,41.3502,356.107,1.5827
182.5296,0.0066,1.8332,0.2127,40.5754,356.3611,1.6092
182.5408,0.0065,1.8346,0.2138,39.8451,356.6856,1.7568
182.5523,0.0061,1.8362,0.2151,38.9344,357.0479,1.9237
182.5626,0.0057,1.8387,0.2165,37.9753,357.3125,2.1064
182.5738,0.0052,1.8409,0.2178,37.2604,357.6594,2.2901
182.5849,0.0045,1.8441,0.2198,36.2076,357.9549,2.607
182.5963,0.0039,1.8469,0.2215,35.2875,358.0579,2.8213
182.6075,0.0032,1.8499,0.2237,34.1633,358.1523,3.0281
182.6184,0.0025,1.8526,0.2263,33.1017,358.2112,3.0982
182.6295,0.0021,1.8542,0.2282,32.3578,358.1952,2.9398
182.6408,0.0014,1.8552,0.2306,31.6939,358.3502,2.7024
182.6517,0.0008,1.8559,0.2328,31.408,358.4819,2.4777
182.6627,-0.0003,1.8574,0.236,31.4124,358.6767,2.5168
182.6741,-0.0013,1.8593,0.2392,31.3986,358.8071,2.9153
182.6853,-0.0024,1.8624,0.2436,31.1697,358.7838,3.4055
182.6965,-0.0032,1.8649,0.2476,30.6585,358.5495,3.5531
182.7072,-0.0037,1.8676,0.2524,29.7586,358.1511,3.337
182.7182,-0.0038,1.8695,0.2571,28.6815,357.8693,2.9458
182.7295,-0.0041,1.8706,0.2613,27.6451,357.7249,2.641
182.7408,-0.0048,1.8714,0.2669,26.4492,357.6938,2.4606
182.7526,-0.0058,1.8717,0.2723,24.999,357.7331,2.4931
182.7629,-0.0067,1.8714,0.2776,23.2635,357.667,2.4122
182.774,-0.0073,1.8699,0.2812,21.6561,357.6153,2.2018
182.7851,-0.0084,1.8674,0.2859,19.6469,357.6365,1.8838
182.7964,-0.0101,1.8651,0.2898,18.1607,357.6659,1.6508
182.8075,-0.0131,1.8621,0.2945,16.5185,357.3966,1.7135
