time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.1563,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.1675,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.1788,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.1898,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.2009,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.2119,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.2231,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.2343,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.2453,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.2564,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.2675,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.2789,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.2896,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.3009,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.3119,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.3231,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.3341,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.3453,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.3564,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.3674,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.3784,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.3896,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.401,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.4118,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.4231,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.4342,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.4456,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.4564,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.4675,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.4784,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.4898,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.5011,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.512,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.523,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.5342,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.5454,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.5563,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.5674,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.5786,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.5894,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.6006,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.6118,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.623,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.6341,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.6457,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.6565,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.6674,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.6785,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.6895,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.7008,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.7119,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.7229,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.7342,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.7462,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.7563,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.7676,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.779,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.7897,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.8011,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.8118,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.8231,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.8342,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.8461,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.8563,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.8676,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.8785,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.8896,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.9007,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.9119,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.9232,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.9342,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.9463,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
355.956,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
