time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.7835,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.7948,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.8059,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.8166,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.8277,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.8388,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.85,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.8611,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.8722,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.8834,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.8945,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.9056,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.9165,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.9277,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.939,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.9501,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.961,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.9722,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.9834,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
121.9944,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.0055,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.0166,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.0281,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.0389,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.0499,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.0611,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.0722,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.0833,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.0944,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.1058,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.1168,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.1278,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.139,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.15,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.1612,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.172,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.1836,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.1945,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.2056,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.2166,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.2279,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.2391,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.25,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.2615,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.2724,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.2835,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.2947,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.3059,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.3169,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.3281,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.339,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.35,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.3611,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.3723,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.3834,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.3945,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.4055,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.4168,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.4278,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.4388,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.45,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.4611,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.4726,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.4831,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.4942,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.5052,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.5167,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.5277,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.5385,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.5499,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.5609,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.572,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.5831,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.5944,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.6055,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.6166,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.6278,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.6387,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.6498,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
122.6611,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
