time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.4745,-0.0029,1.8085,0.2129,48.5105,355.9148,1.769
194.4857,-0.0029,1.8085,0.2129,48.4732,355.8889,1.6718
194.4969,-0.0029,1.8086,0.2129,48.5125,355.8561,1.6338
194.5079,-0.0028,1.8086,0.2129,48.4515,355.9469,1.7157
194.519,-0.0028,1.8085,0.2129,48.4477,355.9644,1.7158
194.5299,-0.0026,1.8085,0.2129,48.4568,355.9464,1.6924
194.5415,-0.0026,1.8084,0.2129,48.4374,355.9652,1.7142
194.5524,-0.0025,1.8085,0.2129,48.4707,356.0472,1.7704
194.5633,-0.0025,1.8085,0.213,48.4966,356.0339,1.7178
194.5744,-0.0024,1.8085,0.213,48.5075,356.007,1.7236
194.5857,-0.0025,1.8085,0.213,48.4766,356.1091,1.7545
194.5969,-0.0024,1.8086,0.2131,48.469,356.1465,1.79
194.6077,-0.0024,1.8086,0.2132,48.4541,356.1083,1.7534
194.619,-0.0024,1.8086,0.2132,48.4042,356.0977,1.7137
194.6301,-0.0024,1.8086,0.2133,48.3743,356.1093,1.7345
194.6412,-0.0024,1.8085,0.2132,48.3331,356.1309,1.6844
194.6526,-0.0023,1.8084,0.2133,48.3744,356.0473,1.6358
194.6634,-0.0023,1.8085,0.2133,48.3586,356.0672,1.664
194.6745,-0.0022,1.8085,0.2134,48.3689,356.0906,1.7124
194.6861,-0.0022,1.8085,0.2135,48.3437,356.0611,1.6775
194.6968,-0.0022,1.8085,0.2135,48.304,356.0332,1.6094
194.7077,-0.0021,1.8085,0.2137,48.2923,356.0585,1.5814
194.7189,-0.002,1.8086,0.2137,48.2386,356.0443,1.5823
194.7301,-0.0021,1.8085,0.2138,48.2241,356.029,1.5781
194.7412,-0.002,1.8084,0.2138,48.2084,356.0979,1.645
194.7523,-0.002,1.8083,0.2139,48.2026,356.0735,1.6428
194.7635,-0.0019,1.8083,0.214,48.2055,356.0963,1.6966
194.7745,-0.0019,1.8082,0.2141,48.2051,356.1079,1.6491
194.7855,-0.0019,1.8081,0.2142,48.2344,356.1895,1.7375
194.7966,-0.0018,1.8081,0.2144,48.2252,356.1644,1.674
194.8077,-0.0018,1.8081,0.2145,48.2505,356.1787,1.6894
194.8192,-0.0018,1.8082,0.2148,48.2286,356.1772,1.7446
194.8301,-0.0018,1.8081,0.2149,48.225,356.188,1.7183
194.8412,-0.0018,1.8081,0.2151,48.2184,356.1098,1.6667
194.8523,-0.0017,1.808,0.2153,48.2216,356.1534,1.6761
194.8634,-0.0017,1.8081,0.2154,48.1856,356.1359,1.7001
194.8744,-0.0017,1.808,0.2156,48.1668,356.1614,1.7365
194.8855,-0.0017,1.8081,0.2158,48.1976,356.1361,1.7433
194.8966,-0.0017,1.808,0.216,48.2165,356.145,1.7206
194.9077,-0.0017,1.8081,0.2163,48.1947,356.1046,1.7081
194.9189,-0.0017,1.8081,0.2165,48.1506,356.1348,1.7641
194.9301,-0.0017,1.8081,0.2168,48.1539,356.1263,1.7667
194.9412,-0.0018,1.8081,0.2172,48.1487,356.1149,1.7777
194.9523,-0.0019,1.8081,0.2175,48.0772,356.0456,1.7476
194.9635,-0.0019,1.8081,0.2177,48.0361,356.0877,1.8053
194.9746,-0.0019,1.8081,0.218,48.0634,356.0492,1.7683
194.9856,-0.002,1.808,0.2183,48.0633,356.0665,1.8132
194.997,-0.002,1.808,0.2186,48.0918,356.1344,1.8891
195.0079,-0.0021,1.8079,0.2189,48.1454,356.032,1.8085
195.0192,-0.0021,1.8079,0.2193,48.1559,356.0839,1.8893
195.0302,-0.0021,1.8079,0.2196,48.1173,356.1402,1.9589
195.0413,-0.0021,1.808,0.22,48.1387,356.1833,1.9983
