time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.077,-0.0115,1.484,0.3409,58.4709,151.4225,9.1453
284.0886,-0.0111,1.4839,0.3409,58.482,151.2755,8.9112
284.0992,-0.0108,1.4838,0.3409,58.4692,151.1063,8.605
284.1105,-0.0105,1.4837,0.3409,58.4848,150.8532,8.1735
284.1217,-0.0102,1.4837,0.3409,58.5143,150.6496,7.7349
284.133,-0.0097,1.4838,0.3408,58.5431,150.5471,7.2832
284.1435,-0.0088,1.484,0.3408,58.5707,150.6487,7.113
284.1547,-0.0081,1.4841,0.3407,58.6065,150.8485,7.258
284.1664,-0.0072,1.4842,0.3408,58.6295,151.1856,7.627
284.1769,-0.0065,1.4843,0.3408,58.6158,151.4057,7.9195
284.1879,-0.0059,1.4843,0.3409,58.5792,151.4683,8.0511
284.1991,-0.0055,1.4842,0.3408,58.5808,151.3238,7.9054
284.2102,-0.0053,1.4841,0.3407,58.5507,150.9314,7.4328
284.2213,-0.0052,1.4841,0.3405,58.5361,150.5207,6.8784
284.2329,-0.0049,1.4841,0.3403,58.5862,150.1007,6.1819
284.2435,-0.0045,1.4841,0.3399,58.6612,149.8298,5.5178
284.2546,-0.0041,1.4842,0.3397,58.6951,149.7204,5.19
284.266,-0.0034,1.4843,0.3396,58.7137,149.7702,5.2063
284.2769,-0.0027,1.4844,0.3398,58.6686,150.0348,5.6294
284.2881,-0.0017,1.4844,0.3401,58.5626,150.5176,6.3547
284.299,-0.0008,1.4844,0.3403,58.5287,150.9306,6.8585
284.3103,0.0001,1.4844,0.3404,58.4913,151.3468,7.2421
284.3213,0.0006,1.4844,0.3404,58.4662,151.5247,7.4055
284.3333,0.001,1.4846,0.3403,58.4228,151.4588,7.3777
284.3434,0.0013,1.4848,0.3401,58.4013,151.2044,7.1718
284.3551,0.0016,1.4854,0.34,58.4059,150.9026,6.9268
284.3658,0.0021,1.4863,0.3403,58.3629,150.8847,7.0542
