time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.3282,-0.0039,1.8231,0.2089,42.3615,356.1635,4.0521
136.3394,-0.0039,1.8232,0.2092,42.3287,356.2105,4.0944
136.3502,-0.0038,1.823,0.2096,42.3399,356.1972,4.0685
136.3613,-0.0037,1.8229,0.21,42.3822,356.1714,4.054
136.3725,-0.0035,1.8228,0.2103,42.3689,356.282,4.1382
136.3838,-0.0035,1.8226,0.2107,42.4307,356.2568,4.128
136.3948,-0.0035,1.8226,0.2111,42.4762,356.3162,4.161
136.406,-0.0034,1.8226,0.2116,42.5119,356.25,4.1148
136.4171,-0.0034,1.8226,0.212,42.5288,356.2757,4.144
136.4283,-0.0033,1.8225,0.2125,42.5256,356.2457,4.1411
136.4395,-0.0033,1.8223,0.213,42.5337,356.21,4.1438
136.4503,-0.0032,1.8222,0.2135,42.5708,356.1668,4.1437
136.4617,-0.0032,1.8221,0.2139,42.5725,356.2022,4.1538
136.4729,-0.0032,1.822,0.2144,42.5693,356.1497,4.1416
136.4839,-0.0032,1.8219,0.2148,42.5708,356.2086,4.129
136.4951,-0.0031,1.8219,0.2153,42.6163,356.1083,4.1267
136.5063,-0.0031,1.822,0.2157,42.5925,356.1082,4.1393
136.5175,-0.0032,1.8221,0.2162,42.5736,356.036,4.1788
136.5283,-0.0031,1.8221,0.2167,42.5729,356.035,4.1436
136.5392,-0.0031,1.8222,0.2173,42.5428,355.9053,4.0388
136.5503,-0.0031,1.8222,0.2178,42.5102,355.8726,4.0356
136.5615,-0.003,1.8223,0.2182,42.4747,355.8582,4.052
136.5729,-0.003,1.8223,0.2188,42.4139,355.7951,4.0277
136.5837,-0.003,1.8222,0.2193,42.4191,355.8716,4.0786
136.5948,-0.003,1.8223,0.2197,42.3578,355.8306,4.1391
136.6061,-0.0029,1.8225,0.2202,42.2998,355.7501,4.058
136.6168,-0.003,1.8231,0.2207,42.2197,355.7615,4.0544
136.6282,-0.003,1.8236,0.2212,42.0365,355.8075,4.1298
136.6397,-0.0031,1.8242,0.2217,41.872,355.7618,4.0728
136.651,-0.0032,1.8249,0.2223,41.6623,355.7853,4.1167
136.6616,-0.0034,1.8256,0.2229,41.4385,355.7556,4.122
136.6726,-0.0035,1.8263,0.2233,41.2204,355.804,4.149
136.6837,-0.0035,1.8271,0.2237,40.9792,355.8613,4.1353
136.6956,-0.0036,1.8281,0.2241,40.7267,355.8789,4.0102
136.7063,-0.0038,1.8292,0.2244,40.424,356.0415,4.0295
136.7172,-0.004,1.8305,0.2247,40.0626,356.2517,4.121
136.7284,-0.0042,1.8322,0.225,39.6461,356.4704,4.2159
136.7395,-0.0045,1.8338,0.2251,39.204,356.6435,4.3622
136.7511,-0.0048,1.8358,0.2253,38.4871,356.8362,4.5981
136.7616,-0.0053,1.8378,0.2255,37.8478,356.9463,4.8321
136.7727,-0.0056,1.8397,0.2256,37.0778,356.8438,5.0693
136.784,-0.0059,1.8414,0.2257,36.5154,356.6809,5.1977
136.7951,-0.0057,1.843,0.2256,35.9327,356.5801,5.1707
136.8061,-0.0055,1.8443,0.2255,35.6149,356.5535,4.9022
136.8174,-0.0054,1.8459,0.2255,35.1294,356.634,4.5355
136.8282,-0.0055,1.8474,0.2258,34.7501,356.7597,4.4082
136.8393,-0.0057,1.849,0.2262,34.3177,356.8663,4.5156
136.8508,-0.0059,1.8505,0.2266,33.8016,356.9843,4.7635
136.8616,-0.0059,1.8516,0.2269,33.5076,356.9369,4.8466
136.8727,-0.0057,1.8529,0.2272,33.1248,356.8823,4.7955
136.884,-0.0054,1.8539,0.2276,32.7802,356.9742,4.8015
136.8949,-0.0052,1.8549,0.228,32.355,357.0155,4.6641
136.9062,-0.0051,1.8556,0.2285,32.0684,357.0995,4.5428
136.9173,-0.0052,1.8564,0.229,31.7271,357.3033,4.5545
136.9285,-0.0054,1.857,0.2296,31.4424,357.4178,4.5665
136.9394,-0.0057,1.8575,0.2302,31.2412,357.5249,4.7149
136.9504,-0.0061,1.858,0.2306,31.0331,357.505,4.9444
