time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.8748,0.0011,1.8254,0.2284,42.4741,356.1668,1.9193
210.8861,0.0011,1.8257,0.2288,42.4626,356.1003,1.8833
210.8972,0.0012,1.8257,0.2292,42.3712,356.0518,1.9016
210.9082,0.0012,1.8259,0.2295,42.3333,355.9888,1.859
210.9193,0.0012,1.8261,0.2298,42.253,355.9326,1.8066
210.9304,0.0012,1.8263,0.2302,42.1765,355.9356,1.8639
210.9414,0.0012,1.8264,0.2305,42.1263,355.8912,1.8477
210.9525,0.0012,1.8265,0.2309,42.0434,355.8179,1.8772
210.9639,0.0013,1.8267,0.2311,42.0934,355.7852,1.8012
210.9751,0.0013,1.8268,0.2316,42.0136,355.7567,1.8359
210.986,0.0013,1.827,0.232,41.9544,355.7399,1.8255
210.9973,0.0014,1.8272,0.2324,41.8958,355.6711,1.786
211.0083,0.0013,1.8273,0.2328,41.8376,355.628,1.754
211.0193,0.0014,1.8274,0.2332,41.7847,355.6117,1.7594
211.0305,0.0015,1.8277,0.2337,41.6535,355.5869,1.7538
211.0416,0.0015,1.8279,0.2342,41.6007,355.5782,1.7032
211.0526,0.0016,1.8282,0.2346,41.4521,355.5563,1.6644
211.0638,0.0017,1.8284,0.235,41.336,355.5577,1.6825
211.0748,0.0017,1.8286,0.2355,41.211,355.6283,1.7577
211.0865,0.0018,1.8287,0.2359,41.1378,355.6374,1.7515
211.0974,0.0019,1.8289,0.2364,41.0809,355.672,1.7835
211.1083,0.0019,1.829,0.2367,41.0176,355.6646,1.7626
211.1194,0.0019,1.8291,0.2372,40.9104,355.8046,1.8179
211.1306,0.002,1.8293,0.2378,40.8951,355.7852,1.7809
211.1416,0.002,1.8295,0.2382,40.8133,355.7891,1.7808
211.1526,0.002,1.8297,0.2388,40.718,355.7833,1.7411
211.1637,0.0019,1.83,0.2392,40.588,355.7549,1.7411
211.1756,0.0019,1.8303,0.2398,40.5091,355.8256,1.8123
211.186,0.0019,1.8304,0.2402,40.3536,355.8016,1.8148
211.1974,0.0018,1.8306,0.2409,40.2513,355.7702,1.8239
211.2084,0.0018,1.8309,0.2414,40.1534,355.8005,1.8323
211.2193,0.0016,1.8311,0.2422,40.0582,355.8272,1.8955
211.2306,0.0016,1.8312,0.2429,39.976,355.8158,1.9054
211.2416,0.0015,1.8314,0.2436,39.9484,355.807,1.8935
211.2527,0.0014,1.8314,0.2443,39.8577,355.804,1.9059
211.2639,0.0012,1.8315,0.2449,39.8351,355.8549,1.9622
211.275,0.0011,1.8316,0.2457,39.8364,355.9042,1.9955
211.2861,0.0011,1.8316,0.2463,39.8569,355.8736,1.99
211.2972,0.0009,1.8316,0.2473,39.9279,355.8612,1.9991
211.3083,0.0009,1.8315,0.2478,39.9465,355.88,2.0688
211.3194,0.0008,1.8314,0.2486,40.0474,355.9128,2.1571
211.3303,0.0006,1.8314,0.2494,40.0569,355.9609,2.1998
211.3416,0.0005,1.8314,0.2501,40.1141,356.0577,2.2952
211.3526,0.0003,1.8315,0.2511,40.0913,356.1445,2.3163
211.3638,0.0002,1.8315,0.2518,40.0937,356.0208,2.2316
211.375,-0.0001,1.8316,0.2526,40.0793,356.0653,2.3381
211.3866,-0.0002,1.8316,0.2534,40.0435,356.1022,2.3475
211.3971,-0.0003,1.8315,0.2541,40.0263,356.0948,2.3527
211.4086,-0.0005,1.8315,0.2547,40.013,356.0753,2.3185
211.4192,-0.0008,1.8314,0.2553,39.9779,356.0531,2.2959
211.4304,-0.001,1.8313,0.256,39.941,356.0766,2.3054
211.4423,-0.001,1.8313,0.2565,39.9278,356.0802,2.276
211.4526,-0.0013,1.8313,0.2571,39.8864,356.057,2.3145
211.4638,-0.0015,1.8313,0.2575,39.8826,356.0381,2.2371
211.4752,-0.0018,1.8312,0.2581,39.8739,356.0219,2.2681
211.4858,-0.0019,1.8313,0.2586,39.8414,355.9877,2.2209
211.4972,-0.0021,1.8313,0.2591,39.8046,356.0478,2.2657
211.5085,-0.0023,1.8314,0.2596,39.717,356.0475,2.2142
211.5192,-0.0025,1.8316,0.26,39.6304,356.0592,2.2515
211.5303,-0.0028,1.832,0.2603,39.4742,356.1359,2.2704
211.5416,-0.003,1.8326,0.2607,39.256,356.1442,2.2811
211.5527,-0.0032,1.8334,0.261,39.0216,356.185,2.3098
211.5638,-0.0033,1.8342,0.2612,38.7001,356.3181,2.3387
211.575,-0.0035,1.8353,0.2615,38.2691,356.4898,2.3914
211.586,-0.0035,1.8372,0.262,37.6742,356.7704,2.4769
211.5972,-0.0037,1.8393,0.2629,36.9097,357.0345,2.6699
211.6083,-0.0044,1.8418,0.2638,35.7461,357.1594,3.2149
211.6193,-0.0046,1.8432,0.2637,34.662,357.0926,3.8804
211.6303,-0.0043,1.8434,0.2631,34.2643,357.0079,4.0167
211.6418,-0.0038,1.8436,0.2624,34.2226,356.9725,3.5923
211.6525,-0.0036,1.8446,0.2625,34.3144,357.0616,3.044
211.6638,-0.004,1.8475,0.2634,34.1851,357.1593,2.7633
211.6749,-0.0042,1.8497,0.2652,33.9137,357.2794,2.9469
211.6861,-0.0044,1.8525,0.2669,33.4058,357.3668,3.3455
211.6971,-0.0045,1.8543,0.2685,33.1018,357.3722,3.3879
211.7082,-0.0047,1.8567,0.2707,32.6796,357.3601,3.1205
211.7195,-0.005,1.8594,0.2734,32.2678,357.3322,3.1306
211.7305,-0.0053,1.8617,0.276,31.8923,357.3109,3.3204
211.7419,-0.0057,1.8643,0.2795,31.3704,357.2875,3.8467
211.7527,-0.0062,1.8666,0.2827,30.7504,357.1945,4.1264
