time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.5356,0.0003,1.8602,0.1914,26.4451,356.0125,3.0793
388.5468,0.0001,1.8601,0.1916,26.48,356.0334,3.1052
388.558,0,1.8602,0.1917,26.4119,355.9988,3.1178
388.569,-0.0002,1.8601,0.1919,26.4338,355.9466,3.1282
388.5803,-0.0003,1.8601,0.1921,26.4002,355.9541,3.1781
388.5913,-0.0005,1.86,0.1922,26.4237,355.9394,3.2059
388.6023,-0.0006,1.8601,0.1923,26.4071,355.9529,3.2857
388.6131,-0.0007,1.86,0.1924,26.3997,355.9559,3.2742
388.6243,-0.0007,1.86,0.1925,26.4358,355.9467,3.2681
388.6354,-0.0009,1.8599,0.1927,26.4417,355.9504,3.2945
388.6468,-0.0009,1.8599,0.1928,26.479,355.9354,3.2761
388.6584,-0.001,1.8599,0.193,26.4349,355.9839,3.3374
388.6688,-0.0011,1.8599,0.1931,26.4519,355.934,3.3132
388.6802,-0.0012,1.8598,0.1933,26.458,355.9346,3.3343
388.6913,-0.0012,1.8598,0.1935,26.4636,355.9713,3.3721
388.7022,-0.0013,1.8599,0.1937,26.4624,355.9849,3.4548
388.7133,-0.0014,1.8598,0.1938,26.4446,355.9849,3.4424
388.7244,-0.0014,1.8597,0.194,26.3985,355.9077,3.3992
388.7357,-0.0015,1.8597,0.1942,26.3821,355.9195,3.4499
388.7467,-0.0015,1.8594,0.1943,26.4346,355.8984,3.4165
388.7584,-0.0016,1.8594,0.1945,26.4563,355.8799,3.4385
388.7689,-0.0016,1.8592,0.1946,26.4892,355.8816,3.4346
388.7798,-0.0017,1.8592,0.1947,26.5208,355.8768,3.4479
388.791,-0.0017,1.8591,0.1949,26.5369,355.8556,3.451
388.8021,-0.0018,1.8591,0.1951,26.5668,355.8116,3.4009
388.8133,-0.0019,1.8591,0.1953,26.544,355.7869,3.4467
388.8242,-0.002,1.8592,0.1954,26.5247,355.7188,3.4618
388.8354,-0.0022,1.8593,0.1958,26.4872,355.685,3.3849
388.8465,-0.0024,1.8593,0.196,26.429,355.6528,3.3574
388.8581,-0.0026,1.8594,0.1963,26.3832,355.6322,3.335
388.8687,-0.0029,1.8593,0.1966,26.3593,355.5324,3.3316
388.8797,-0.0031,1.8592,0.1968,26.3675,355.4985,3.3388
388.8913,-0.0035,1.859,0.1971,26.3832,355.4615,3.3688
388.9021,-0.0038,1.859,0.1975,26.4237,355.3667,3.3275
388.9133,-0.0043,1.859,0.1979,26.3937,355.3382,3.3758
388.9242,-0.0047,1.8589,0.1984,26.3901,355.2191,3.3807
388.9356,-0.0055,1.8588,0.1988,26.3971,355.0891,3.4064
388.9469,-0.0062,1.8589,0.1995,26.4045,354.9867,3.4531
388.9584,-0.0069,1.859,0.2002,26.4178,354.8192,3.4905
388.9686,-0.0076,1.8591,0.2008,26.4385,354.6779,3.4852
388.9799,-0.0083,1.8592,0.2014,26.4375,354.5774,3.4779
388.9913,-0.0091,1.8591,0.202,26.3776,354.4964,3.4919
389.0025,-0.0099,1.8591,0.2026,26.3903,354.3166,3.3848
389.0135,-0.0108,1.8591,0.2032,26.3645,354.252,3.4336
389.0243,-0.0121,1.8594,0.2038,26.4282,354.2066,3.5566
389.0357,-0.0132,1.8598,0.2044,26.5068,354.0866,3.5858
389.0469,-0.0147,1.8607,0.2051,26.6739,353.9485,3.8023
389.0588,-0.0161,1.8618,0.2057,26.8451,353.7886,3.9355
389.0689,-0.0177,1.8631,0.2063,26.9781,353.5499,3.8855
389.0801,-0.019,1.8644,0.2069,26.9951,353.3531,3.6548
389.0913,-0.021,1.8658,0.2077,26.8015,353.076,3.3461
389.1023,-0.0227,1.8671,0.2084,26.4598,352.8864,3.1231
389.1133,-0.025,1.8685,0.2096,25.9709,352.631,3.1186
389.1243,-0.0268,1.8694,0.2107,25.5827,352.4599,3.336
389.1357,-0.0294,1.8705,0.2125,25.2694,352.1653,3.5708
389.1465,-0.031,1.871,0.2139,25.1386,352.0389,3.5277
389.1578,-0.0332,1.8715,0.2156,25.054,351.8723,3.1601
389.1689,-0.0352,1.8722,0.2171,24.9534,351.8837,3.042
389.1798,-0.0378,1.8734,0.2193,24.8127,351.9054,3.2173
389.1911,-0.0401,1.8745,0.2212,24.5963,351.91,3.7132
389.2022,-0.0425,1.8753,0.2237,24.1927,351.7326,4.0989
389.2135,-0.0445,1.8753,0.2257,23.656,351.484,4.1649
389.2244,-0.0467,1.875,0.2279,22.9822,351.1351,3.9725
389.2355,-0.049,1.8748,0.2302,22.2908,350.8299,3.8912
389.2463,-0.0509,1.8749,0.2322,21.8093,350.5231,4.1505
389.2581,-0.0533,1.8751,0.2344,21.4429,350.1129,4.7062
389.2687,-0.0552,1.8747,0.2359,21.3466,349.6491,5.4208
