time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.5588,-0.0029,1.4392,0.3394,52.52,153.575,1.467
442.5702,-0.003,1.4392,0.3398,52.5476,153.6352,1.5416
442.5813,-0.0032,1.4392,0.3401,52.5666,153.6465,1.5844
442.5924,-0.0035,1.4392,0.3406,52.5639,153.6283,1.6166
442.604,-0.0038,1.4392,0.341,52.5551,153.5793,1.6089
442.6147,-0.004,1.4392,0.3414,52.5619,153.5029,1.5611
442.6259,-0.0043,1.4393,0.3417,52.6003,153.4224,1.4576
442.6369,-0.0045,1.4394,0.342,52.6555,153.376,1.3925
442.6478,-0.0047,1.4395,0.3423,52.7312,153.3519,1.3517
442.6592,-0.0049,1.4395,0.3425,52.7861,153.3407,1.3245
442.6703,-0.0051,1.4395,0.3429,52.8435,153.359,1.3245
442.6812,-0.0054,1.4395,0.3432,52.8456,153.3573,1.3361
442.6924,-0.0057,1.4394,0.3435,52.8403,153.2901,1.3308
442.7045,-0.006,1.4393,0.3439,52.8494,153.1952,1.3269
442.7146,-0.0064,1.4392,0.3442,52.8498,153.1194,1.2972
442.7256,-0.0066,1.4392,0.3445,52.8661,153.0641,1.2506
442.7368,-0.0068,1.4392,0.3448,52.8934,153.09,1.2659
442.748,-0.0071,1.4392,0.3452,52.9053,153.1385,1.3124
442.7591,-0.0073,1.4393,0.3455,52.8987,153.1895,1.3635
442.7701,-0.0075,1.4393,0.3458,52.9035,153.2293,1.4153
442.7812,-0.0077,1.4394,0.3461,52.9045,153.2451,1.447
442.7923,-0.0079,1.4396,0.3464,52.9091,153.2535,1.5024
442.8042,-0.008,1.4399,0.3467,52.9526,153.314,1.6374
442.8148,-0.008,1.4403,0.3471,52.9821,153.4542,1.8612
442.8257,-0.008,1.4408,0.3476,52.9761,153.6731,2.1823
442.8368,-0.0079,1.4413,0.3482,52.9704,153.9363,2.5215
442.8481,-0.0077,1.4423,0.3489,53.0056,154.361,3.0296
442.859,-0.0076,1.4432,0.3495,53.0812,154.7582,3.4929
442.8701,-0.0077,1.4447,0.3506,53.1243,155.1044,3.9668
442.8814,-0.0081,1.4464,0.3522,53.0878,155.2442,4.407
442.8923,-0.0094,1.4493,0.3554,52.872,155.0273,4.9975
442.9034,-0.0116,1.4541,0.3611,52.7176,154.3354,5.6774
442.9146,-0.015,1.4598,0.3686,52.8614,152.9229,5.5845
442.9258,-0.0206,1.469,0.3807,53.7071,150.3703,4.0519
442.9369,-0.03,1.4852,0.4018,56.3095,143.4554,358.6053
