time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.4426,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.454,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.4653,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.476,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.4872,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.4985,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.5094,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.5204,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.5313,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.5425,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.5536,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.5649,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.5763,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.5871,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.5983,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.6093,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.621,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.6317,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.6426,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.654,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.665,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.6762,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.6872,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.6983,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.7095,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.7206,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.7317,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.7427,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.7538,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.7652,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.7762,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.7874,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.7982,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.8093,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.8203,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.8315,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.8425,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.854,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.8651,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.8762,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.8871,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.8984,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.9095,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.9207,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.9316,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.9427,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.9542,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.965,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.9762,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
261.9873,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
