time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.7426,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
233.7537,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
233.7645,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
233.776,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
233.7871,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
233.7984,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
233.8094,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
233.8203,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
233.8316,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
233.8424,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
