time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.9424,0.0006,1.8233,0.2403,42.1791,355.9645,1.4318
215.9532,0.0005,1.8233,0.2403,42.1884,355.9612,1.4371
215.9643,0.0005,1.8233,0.2404,42.2182,355.9616,1.4346
215.9751,0.0004,1.8234,0.2405,42.2049,355.9481,1.448
215.9861,0.0004,1.8233,0.2406,42.1925,355.9621,1.4695
215.9974,0.0003,1.8233,0.2407,42.1724,355.912,1.4714
216.0086,0.0002,1.8232,0.2408,42.1918,355.9919,1.5195
216.0196,0.0001,1.8232,0.2409,42.2306,356.0167,1.5298
216.031,0.0001,1.8233,0.241,42.2067,355.9157,1.4713
216.042,0,1.8233,0.241,42.2428,355.9916,1.5448
216.0529,0,1.8233,0.241,42.222,355.9037,1.4514
216.0642,-0.0001,1.8233,0.2411,42.2457,355.8801,1.4629
216.0751,-0.0001,1.8233,0.2412,42.2463,355.9503,1.5369
216.0862,-0.0002,1.8234,0.2413,42.2226,355.891,1.5671
216.0973,-0.0003,1.8234,0.2414,42.1879,355.9111,1.5594
216.1086,-0.0004,1.8234,0.2414,42.1714,355.9113,1.5759
216.1199,-0.0004,1.8234,0.2414,42.1577,355.8648,1.5868
216.1311,-0.0005,1.8235,0.2415,42.2031,355.8507,1.5225
216.1419,-0.0006,1.8234,0.2415,42.143,355.8497,1.5846
216.1531,-0.0007,1.8235,0.2416,42.1279,355.8536,1.5297
216.1642,-0.0008,1.8235,0.2416,42.1411,355.8596,1.5808
216.1753,-0.0008,1.8235,0.2416,42.1737,355.8658,1.6238
216.1863,-0.001,1.8236,0.2416,42.1553,355.8923,1.6359
216.1976,-0.0011,1.8236,0.2416,42.1796,355.8443,1.6493
216.2088,-0.0012,1.8237,0.2416,42.1604,355.8413,1.6628
216.2198,-0.0013,1.8239,0.2416,42.1264,355.8571,1.6918
216.2312,-0.0015,1.8241,0.2416,42.0702,355.8571,1.6945
216.2421,-0.0016,1.8245,0.2419,41.9329,355.8757,1.7158
216.2532,-0.0018,1.825,0.242,41.8221,355.8512,1.7172
216.2642,-0.002,1.8256,0.2423,41.6309,355.8479,1.7171
216.2751,-0.0022,1.826,0.2425,41.4949,355.857,1.7161
216.2864,-0.0024,1.8264,0.2427,41.3338,355.8989,1.7296
216.2977,-0.0027,1.8269,0.2429,41.1627,355.908,1.7605
216.3094,-0.003,1.8273,0.2432,41.0149,355.8246,1.7681
216.32,-0.0032,1.8278,0.2435,40.8966,355.8495,1.853
216.3309,-0.0034,1.8281,0.2437,40.7984,355.826,1.906
216.3421,-0.0038,1.8286,0.2442,40.6679,355.8241,1.9643
216.353,-0.004,1.829,0.2445,40.5833,355.8563,2.0203
216.364,-0.0043,1.8293,0.2449,40.4285,355.8233,2.0661
216.3752,-0.0046,1.8296,0.2453,40.2976,355.83,2.198
216.3862,-0.005,1.8299,0.2459,40.2375,355.774,2.2436
216.3974,-0.0053,1.8302,0.2465,40.1217,355.7753,2.3684
216.4085,-0.0056,1.8305,0.247,39.931,355.7451,2.3526
216.4197,-0.0059,1.8309,0.2476,39.806,355.633,2.3286
216.4308,-0.0061,1.8313,0.2481,39.6262,355.609,2.3486
216.442,-0.0065,1.8318,0.2488,39.4517,355.5538,2.275
216.453,-0.0068,1.8321,0.2493,39.249,355.576,2.3055
216.4642,-0.0071,1.8325,0.2501,39.0013,355.4728,2.2741
216.4754,-0.0074,1.8328,0.2508,38.7557,355.5409,2.3594
216.4864,-0.0077,1.833,0.2515,38.609,355.4766,2.3088
216.4978,-0.008,1.8331,0.2522,38.4312,355.4762,2.3204
216.5087,-0.0083,1.8332,0.2527,38.2923,355.498,2.3855
216.5199,-0.0086,1.8332,0.2535,38.2386,355.5133,2.434
216.5312,-0.0089,1.8332,0.254,38.2074,355.5382,2.4614
216.542,-0.0092,1.833,0.2547,38.2278,355.5946,2.541
216.5531,-0.0094,1.833,0.2553,38.2197,355.6515,2.6103
216.5642,-0.0098,1.833,0.2561,38.2954,355.6641,2.6488
216.5753,-0.01,1.8331,0.2567,38.2851,355.7201,2.7065
216.5866,-0.0103,1.8332,0.2575,38.277,355.8082,2.7958
216.5976,-0.0106,1.8335,0.2583,38.2835,355.8383,2.8009
216.6085,-0.0109,1.8335,0.2589,38.245,355.8637,2.8214
216.6196,-0.0113,1.8339,0.2596,38.1473,355.9612,2.9527
216.6309,-0.0116,1.8342,0.2603,38.0571,355.9732,2.969
216.642,-0.0118,1.835,0.261,37.8826,356.0174,2.9143
216.6528,-0.012,1.8359,0.2616,37.6278,356.113,2.8437
216.6641,-0.0121,1.8375,0.2624,37.2173,356.2892,2.826
216.6752,-0.0124,1.8394,0.2634,36.8769,356.496,2.8433
216.686,-0.0125,1.8423,0.2649,36.3316,356.8596,3.0365
216.6972,-0.013,1.8457,0.267,35.7243,357.295,3.3044
216.7085,-0.0134,1.8492,0.2695,35.0714,357.7048,3.5582
216.7199,-0.014,1.8532,0.273,33.9724,357.9978,3.5904
216.7308,-0.0145,1.8561,0.276,32.7454,358.2417,3.5391
216.742,-0.0153,1.8584,0.2799,31.2751,358.4359,3.2474
216.7531,-0.0161,1.8594,0.2831,30.1061,358.5447,3.044
216.7644,-0.0174,1.8597,0.2871,28.8166,358.6001,2.95
216.7752,-0.0185,1.86,0.2911,27.9864,358.4801,2.886
216.7865,-0.0193,1.8601,0.2957,27.2918,358.269,2.8531
216.7975,-0.0197,1.8602,0.3009,26.7247,358.1114,2.6371
216.8084,-0.02,1.8606,0.3066,26.1912,358.2899,2.497
216.8196,-0.0205,1.8614,0.3119,25.6407,358.7219,2.5387
216.831,-0.0213,1.8622,0.3188,24.7563,359.312,2.8971
216.8422,-0.022,1.8621,0.3244,23.6722,359.9113,3.3797
216.853,-0.0225,1.8598,0.3311,22.3021,0.485,3.7627
216.8642,-0.0233,1.8581,0.3366,21.2011,0.9421,3.7894
216.8754,-0.0246,1.855,0.3443,19.464,1.4497,3.5914
216.8863,-0.0263,1.8511,0.3517,17.3978,1.6319,2.9728
216.8974,-0.0278,1.8467,0.3579,15.3834,1.5597,2.4252
216.9084,-0.0298,1.8405,0.3651,13.3986,1.1955,1.9408
216.9197,-0.0312,1.8342,0.3705,12.3337,0.7612,1.9331
216.9307,-0.0326,1.8271,0.3766,11.6882,359.9824,2.0304
216.942,-0.0334,1.8212,0.3811,11.2513,359.3152,1.9809
216.9531,-0.0346,1.8161,0.3862,10.1756,358.4074,1.1968
216.9643,-0.0361,1.8135,0.3906,8.6548,357.4901,0.0469
216.9752,-0.0387,1.8106,0.3957,5.8721,356.1331,358.395
216.9862,-0.0407,1.8072,0.399,3.352,354.781,357.0786
216.9975,-0.0421,1.8017,0.4016,0.5286,353.212,355.9615
217.0087,-0.0425,1.7952,0.403,358.6526,352.3428,355.3751
217.0197,-0.0426,1.7903,0.4037,357.9364,352.3836,355.0775
217.0311,-0.0436,1.787,0.4048,357.5147,353.1999,354.177
217.0421,-0.0468,1.7874,0.4061,356.8372,354.0884,353.2738
217.0533,-0.0524,1.7889,0.4077,355.192,354.3535,352.6978
217.0643,-0.0572,1.7898,0.4089,353.548,353.9265,352.7379
217.0754,-0.0611,1.7892,0.4104,351.7606,352.8623,353.0867
217.0866,-0.0632,1.7887,0.4118,350.9092,352.1161,352.9034
217.0975,-0.0646,1.7889,0.4127,350.8814,352.1519,352.4919
217.1086,-0.0667,1.7895,0.4136,351.4284,352.6059,351.9615
217.1201,-0.0695,1.7905,0.4142,352.2033,353.1799,351.6055
217.1311,-0.0732,1.7918,0.4146,353.2022,353.5741,351.4044
217.1423,-0.0759,1.7927,0.4147,354.1262,353.6808,351.3568
217.1532,-0.0784,1.794,0.4147,354.9815,353.7222,351.5274
217.1643,-0.0804,1.796,0.4146,355.4589,353.672,351.9063
217.1754,-0.0818,1.7972,0.4146,355.6539,353.5817,352.3863
217.1864,-0.0831,1.7985,0.415,355.8833,353.3014,352.8216
217.1977,-0.0838,1.7997,0.4152,355.9597,352.9884,353.1003
217.2089,-0.084,1.8008,0.4156,355.9144,352.5699,353.3076
217.2204,-0.0837,1.8011,0.416,355.8557,352.21,353.2671
217.2312,-0.0835,1.8009,0.4166,355.9348,352.019,353.0392
217.2424,-0.0833,1.8004,0.4172,356.1329,351.7856,352.7773
217.2534,-0.0827,1.7999,0.418,356.4711,351.3767,352.4815
217.2641,-0.0817,1.7999,0.4188,356.6139,350.9409,352.5127
217.2754,-0.0805,1.8,0.4196,356.511,350.6405,352.6581
217.2868,-0.0791,1.8002,0.4206,356.0982,350.4691,352.9369
217.2983,-0.0775,1.7996,0.4218,355.7144,350.3519,353.205
217.3089,-0.0753,1.7982,0.4236,355.3365,350.3465,353.193
217.3203,-0.074,1.7968,0.4252,355.1734,350.419,353.0064
217.3312,-0.0722,1.7953,0.4272,354.9293,350.4865,352.7414
217.3422,-0.0712,1.7945,0.4288,354.6664,350.5324,352.4276
217.3535,-0.0703,1.7934,0.431,354.1293,350.5291,352.1555
217.3643,-0.0694,1.7917,0.4335,353.5575,350.3412,352.0057
217.3759,-0.0684,1.7901,0.4358,353.0558,350.1379,351.8337
