time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.8477,-0.0129,1.8639,0.177,24.7749,357.8802,3.1064
431.859,-0.0131,1.8639,0.1775,24.7811,357.8781,3.1037
431.87,-0.0134,1.8639,0.1779,24.74,357.8833,3.1189
431.8808,-0.0137,1.8637,0.1782,24.6902,357.9384,3.1236
431.892,-0.0139,1.8637,0.1786,24.6917,357.9424,3.0917
431.9033,-0.0142,1.8638,0.1791,24.6878,357.9601,3.0722
431.9142,-0.0143,1.8637,0.1793,24.6683,357.9513,3.0308
431.9254,-0.0146,1.8636,0.1797,24.6395,358.0268,3.0923
431.9365,-0.0149,1.8635,0.18,24.674,358.0659,3.0312
431.9476,-0.0151,1.8634,0.1803,24.6315,358.091,3.054
431.9594,-0.0153,1.8634,0.1807,24.6216,358.1234,3.0547
431.9699,-0.0155,1.8634,0.181,24.6257,358.1196,3.0035
431.981,-0.0157,1.8634,0.1814,24.6062,358.1633,2.9943
431.9923,-0.0159,1.8633,0.1816,24.5716,358.264,3.0405
432.0032,-0.0161,1.8632,0.182,24.5279,358.244,2.9696
432.0142,-0.0163,1.8631,0.1822,24.5582,358.3183,2.9662
432.0254,-0.0165,1.8629,0.1826,24.5081,358.3495,2.9816
432.0367,-0.0168,1.8628,0.1829,24.5151,358.4319,2.9784
432.0477,-0.017,1.8627,0.1832,24.5695,358.4258,3.0054
432.0596,-0.0172,1.8627,0.1836,24.5407,358.4225,3.0315
432.07,-0.0174,1.8626,0.1839,24.5517,358.4174,3.0893
432.0812,-0.0176,1.8624,0.1842,24.527,358.403,3.0949
432.0921,-0.0178,1.8624,0.1845,24.6051,358.4089,3.0812
432.103,-0.0179,1.8622,0.1849,24.6089,358.3488,3.0599
432.1142,-0.0181,1.8621,0.1852,24.6153,358.3923,3.0915
432.1256,-0.0183,1.862,0.1855,24.6761,358.3737,3.13
432.1365,-0.0184,1.8619,0.1858,24.7075,358.3651,3.1419
432.1478,-0.0184,1.8617,0.1861,24.7525,358.3256,3.1142
432.1589,-0.0185,1.8617,0.1864,24.863,358.3432,3.1904
432.1701,-0.0186,1.8616,0.1866,24.9114,358.3997,3.2043
432.1812,-0.0186,1.8616,0.1869,24.8973,358.3982,3.2553
432.1922,-0.0186,1.8615,0.1872,24.9795,358.3597,3.2554
432.2029,-0.0186,1.8615,0.1875,24.9741,358.3833,3.2261
432.214,-0.0186,1.8615,0.1878,24.9554,358.4025,3.2145
432.2252,-0.0186,1.8614,0.1882,24.9796,358.4487,3.2416
432.2368,-0.0185,1.8613,0.1885,24.9832,358.5194,3.3038
432.2479,-0.0185,1.8612,0.1888,25.0146,358.566,3.2664
432.2589,-0.0184,1.861,0.1891,25.0057,358.6039,3.3006
432.2703,-0.0183,1.8609,0.1894,25.0706,358.6779,3.3261
432.2811,-0.0182,1.8608,0.1898,25.1183,358.7579,3.38
432.2922,-0.0182,1.8607,0.1901,25.1468,358.8467,3.4212
432.3036,-0.0181,1.8607,0.1905,25.1187,358.8842,3.4182
432.3143,-0.018,1.8605,0.1909,25.1126,358.9287,3.3845
432.3254,-0.018,1.8604,0.1912,25.0969,358.936,3.3433
432.3365,-0.0179,1.8604,0.1917,25.1449,358.9974,3.3072
432.3477,-0.0179,1.8604,0.192,25.077,359.0351,3.2821
432.359,-0.0179,1.8604,0.1925,25.112,359.0625,3.2016
432.3699,-0.0179,1.8606,0.1929,25.1216,359.0535,3.2661
432.3813,-0.0178,1.8607,0.1934,25.1455,359.102,3.2729
432.3923,-0.0179,1.8609,0.1938,25.143,359.1097,3.2854
432.4032,-0.0179,1.8612,0.1943,25.1242,359.2118,3.3048
432.4142,-0.018,1.8614,0.1949,25.077,359.2629,3.3019
432.4255,-0.018,1.8617,0.1954,25.0043,359.3862,3.2998
432.4365,-0.0179,1.862,0.196,24.9322,359.4177,3.2103
432.4474,-0.0178,1.862,0.1963,24.9905,359.5344,3.0761
432.459,-0.0177,1.8623,0.1966,24.9812,359.6931,2.8803
432.4698,-0.0175,1.8627,0.1969,25.0226,359.9537,2.7585
432.481,-0.0172,1.8634,0.1973,25.1263,0.2952,2.7098
432.4922,-0.0171,1.8645,0.1978,25.2765,0.5464,2.9021
432.5034,-0.0169,1.866,0.1986,25.2896,0.8651,3.3536
432.5143,-0.0164,1.8675,0.1997,25.2102,1.0072,3.7972
432.5255,-0.0158,1.8696,0.2014,24.8817,1.0847,4.0433
432.5367,-0.0148,1.8712,0.2031,24.486,0.9964,3.8488
432.5474,-0.0136,1.8718,0.2046,24.067,1.1075,3.3794
432.5587,-0.0126,1.8719,0.206,23.8086,1.267,3.1239
432.5699,-0.0116,1.8723,0.2078,23.8478,1.6597,3.3906
432.581,-0.0107,1.8727,0.2094,24.0106,2.0328,3.9587
