time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.369,-0.0106,1.422,0.3535,45.0324,153.271,6.6948
392.3802,-0.0107,1.422,0.3535,45.0286,153.2701,6.7904
392.3914,-0.0108,1.4221,0.3535,44.9888,153.235,6.8277
392.4023,-0.0109,1.4221,0.3535,44.9696,153.1403,6.8286
392.4133,-0.011,1.4223,0.3534,44.9833,153.0408,6.7767
392.4245,-0.0111,1.4224,0.3533,45.012,152.9449,6.7017
392.4354,-0.0111,1.4225,0.3533,45.0467,152.8775,6.6346
392.4467,-0.0111,1.4226,0.3533,45.0648,152.868,6.6076
392.4579,-0.0111,1.4228,0.3532,45.109,152.8536,6.5919
392.4689,-0.0111,1.4229,0.3532,45.1431,152.8488,6.6203
392.48,-0.0111,1.423,0.3532,45.1533,152.8163,6.6715
392.4913,-0.0112,1.423,0.3532,45.1401,152.7485,6.6769
392.5023,-0.0114,1.4231,0.3532,45.1384,152.6254,6.6301
392.5135,-0.0115,1.4231,0.3532,45.1185,152.5134,6.5626
392.5244,-0.0117,1.4231,0.3532,45.1002,152.3672,6.4415
392.5355,-0.0118,1.4231,0.3532,45.1159,152.2716,6.3306
392.5467,-0.0119,1.4232,0.3532,45.1617,152.2428,6.2843
392.5576,-0.0119,1.4232,0.3532,45.1774,152.205,6.3002
392.5687,-0.012,1.4232,0.3532,45.1819,152.1411,6.3355
392.5799,-0.0121,1.4231,0.3533,45.1774,152.0701,6.3736
392.5912,-0.0122,1.423,0.3535,45.1593,151.9967,6.3645
392.6021,-0.0124,1.4228,0.3537,45.1036,151.8894,6.3042
392.6134,-0.0126,1.4227,0.3538,45.0299,151.7861,6.2236
392.6246,-0.0128,1.4227,0.354,44.9563,151.6578,6.1306
392.636,-0.0128,1.4229,0.3541,44.9752,151.5727,6.0968
392.6468,-0.0127,1.4233,0.3542,45.0712,151.5342,6.1075
392.6573,-0.0126,1.4237,0.3544,45.1077,151.5417,6.1212
392.6686,-0.0124,1.4241,0.3546,45.119,151.5714,6.1439
392.6798,-0.0121,1.4249,0.3547,45.1934,151.6402,6.2252
392.6912,-0.0118,1.4256,0.3548,45.3174,151.7172,6.3534
392.7024,-0.0115,1.4267,0.355,45.3901,151.7507,6.4973
392.7133,-0.0113,1.4277,0.3552,45.3684,151.72,6.612
392.7242,-0.011,1.4291,0.3555,45.3142,151.6628,6.7801
392.7356,-0.0106,1.4304,0.3559,45.3036,151.6566,6.9461
392.7466,-0.01,1.4322,0.3564,45.3263,151.7253,7.1526
392.7578,-0.0091,1.4343,0.3572,45.3474,151.8851,7.296
392.7687,-0.0082,1.4362,0.3584,45.3068,152.1414,7.315
392.7803,-0.0068,1.4385,0.361,44.9878,152.6512,7.371
392.7908,-0.005,1.4411,0.3646,44.4746,153.4141,7.7217
392.8023,-0.0022,1.4449,0.3705,43.4283,154.9218,8.9637
392.8134,0.0012,1.4489,0.3767,42.3868,156.8979,11.2422
392.8244,0.0058,1.4549,0.3847,41.5234,159.0187,14.5816
392.8354,0.0099,1.4625,0.3928,41.4968,159.8789,16.6924
392.8467,0.0132,1.47,0.3999,42.145,160.0533,17.1454
392.8578,0.0171,1.4799,0.4093,43.3171,159.9212,16.2966
392.8688,0.0202,1.4885,0.4184,44.313,159.6059,14.9045
392.88,0.0243,1.4996,0.4315,45.4979,159.2312,12.9859
392.891,0.0274,1.5095,0.4445,46.4869,158.7235,11.1484
392.9023,0.0303,1.5227,0.463,47.7893,156.9748,8.2875
392.9135,0.0326,1.5362,0.4837,49.0861,153.4477,4.1932
392.9245,0.0351,1.549,0.5054,50.1241,149.8414,359.8352
392.9356,0.0403,1.5647,0.5369,50.3771,147.2237,355.825
392.9468,0.0492,1.5791,0.5667,49.686,149.3338,356.5694
392.9579,0.0672,1.599,0.6054,49.7841,157.69,2.8556
392.9687,0.0833,1.6155,0.6366,50.6746,166.3551,9.7186
392.9799,0.1016,1.6343,0.6731,51.8004,175.5851,17.2483
392.9911,0.1138,1.6481,0.7026,52.3687,181.0108,21.3597
393.0024,0.1242,1.6625,0.7365,52.8855,182.4569,20.386
393.0138,0.1294,1.674,0.7614,54.578,180.9567,15.0326
393.0245,0.1311,1.6838,0.7899,56.9869,176.2679,3.7148
