time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.055,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.0658,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.077,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.088,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.0991,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.1101,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.1212,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.1324,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.1436,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.1549,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.1656,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.1768,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.1881,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.1989,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.21,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.2211,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.2324,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.2433,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.2545,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.2656,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.2768,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.2878,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.2993,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.31,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.3214,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.3322,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.3434,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.3546,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.3657,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.3766,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.3881,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.3991,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.4102,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.4213,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.4322,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.4435,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
292.4547,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
