time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.1443,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.1554,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.1666,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.1783,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.1888,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.1999,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.2112,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.2222,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.2332,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.2445,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.2553,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.2666,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.2776,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.2887,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.3,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.3111,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.3223,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.3333,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.3443,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.3552,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.3665,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.3775,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.3884,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.4001,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.4108,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.422,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.433,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.4442,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.455,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
311.4663,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
