time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.6577,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.669,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.6801,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.6913,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.7023,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.7136,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.7244,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.7358,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.7469,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.7578,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.769,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.7802,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.7914,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.8025,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.8135,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.8244,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.8358,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.8467,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.858,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.8693,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.8803,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.8911,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.9024,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.9134,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.9247,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.9355,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.9469,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.9579,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.969,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.9799,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
399.9911,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.0025,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.0133,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.0242,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.0355,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.0466,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.0576,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.069,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.0803,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.091,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.1021,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.1134,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.1245,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.1356,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.1469,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.158,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.1693,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.1801,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.1913,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.2024,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.2136,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.2243,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.2361,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.2469,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.2577,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.269,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.2799,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.2912,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.3024,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.3135,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.3245,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.3361,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.3467,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.3583,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.3691,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.3802,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.3913,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.4025,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.4133,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.4245,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.4361,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.4466,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.4581,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.4691,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.48,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.4913,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.5023,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.5133,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
400.5245,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
