time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.4908,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.5025,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.5135,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.5242,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.5354,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.5467,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.5578,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.5685,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.5794,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.5908,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.602,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.6132,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.6243,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.6354,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.6464,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.6576,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.6687,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.6795,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.6906,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.702,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.7132,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.724,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.7354,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.7462,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.7573,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.7683,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.7794,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.7906,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.8018,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.813,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.8241,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.8353,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.8464,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.8575,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.8685,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.8797,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.8907,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.9019,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.9128,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.9243,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.9353,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.9464,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.9575,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.9685,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.9796,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
380.9909,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.0021,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.0133,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.0242,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.0355,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.0464,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.0574,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.0684,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.0797,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.0906,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.1018,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.113,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.1241,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.1353,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.1464,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.1573,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.1683,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.1795,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.1907,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.2018,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.2128,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.2243,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.2352,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.247,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.2578,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.2687,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.2798,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.2909,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.3021,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
381.3129,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
