time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.0455,-0.0113,1.3869,0.3554,47.958,149.5131,354.3069
367.0568,-0.011,1.3869,0.3557,48.0578,149.7436,354.42
367.0676,-0.0108,1.3869,0.356,48.066,149.9039,354.489
367.0786,-0.0106,1.3869,0.3563,48.0948,150.0528,354.5771
367.0896,-0.0104,1.3869,0.3566,48.1146,150.17,354.6632
367.101,-0.0103,1.3867,0.357,48.0436,150.257,354.7243
367.1122,-0.0104,1.3866,0.3573,47.9494,150.2786,354.7213
367.1231,-0.0105,1.3864,0.3578,47.8086,150.2656,354.6896
367.1347,-0.0105,1.3863,0.3581,47.7082,150.2617,354.6925
367.1452,-0.0104,1.3864,0.3584,47.6775,150.2752,354.74
367.1564,-0.0103,1.3866,0.3586,47.7381,150.3718,354.7976
367.1674,-0.01,1.3867,0.3588,47.8559,150.5282,354.8769
367.1788,-0.0099,1.3867,0.359,47.9422,150.6466,354.9466
367.1898,-0.0099,1.3867,0.3592,47.9937,150.6824,354.9597
367.2012,-0.01,1.3868,0.3593,48.03,150.6557,354.9025
367.2121,-0.0101,1.3868,0.3593,48.0686,150.5646,354.8165
367.2238,-0.0103,1.387,0.3593,48.1317,150.3828,354.7061
367.2344,-0.0106,1.387,0.3593,48.1902,150.2043,354.6107
367.2454,-0.0109,1.387,0.3593,48.2075,149.9627,354.4367
367.2563,-0.0112,1.387,0.3593,48.2147,149.7665,354.243
367.2676,-0.0113,1.3871,0.3593,48.2694,149.6795,354.1244
367.2791,-0.0114,1.3871,0.3594,48.3432,149.6712,354.039
367.2899,-0.0115,1.3871,0.3594,48.3853,149.7094,354.0054
367.3015,-0.0117,1.387,0.3595,48.3898,149.7359,354.0141
367.3122,-0.0118,1.3871,0.3595,48.3923,149.7733,354.0864
367.3231,-0.012,1.387,0.3596,48.3511,149.8278,354.2608
367.3346,-0.0121,1.3871,0.3596,48.3178,149.8626,354.4408
367.3454,-0.0123,1.3872,0.3595,48.3385,149.8334,354.5769
367.3565,-0.0125,1.3873,0.3593,48.3727,149.744,354.5542
367.3676,-0.0126,1.3874,0.3591,48.4182,149.6396,354.4255
367.3792,-0.0127,1.3877,0.3588,48.5337,149.5374,354.2338
367.39,-0.0128,1.388,0.3584,48.6549,149.4528,354.1115
367.4009,-0.0128,1.3884,0.358,48.7769,149.3601,354.0313
367.412,-0.0128,1.3888,0.3578,48.8881,149.2948,354.0099
367.423,-0.0126,1.3897,0.3576,48.9644,149.3353,354.1324
367.4344,-0.0122,1.3906,0.3575,49.0239,149.5696,354.4783
367.4456,-0.0114,1.3917,0.3576,49.1332,150.0235,355.0858
367.4567,-0.0105,1.393,0.3582,49.2185,150.7437,355.9962
367.4676,-0.0091,1.3948,0.3591,49.1512,151.758,357.1791
367.4795,-0.0075,1.397,0.3601,49.0733,152.8825,358.5545
367.4899,-0.006,1.3999,0.3613,49.0585,153.6852,359.6678
367.5011,-0.0048,1.4032,0.3624,49.1755,153.9809,0.1754
367.5127,-0.003,1.4082,0.364,49.5529,154.0692,0.3923
367.5236,-0.0008,1.4147,0.3667,50.1497,153.7957,0.4103
367.5347,0.0015,1.4206,0.3699,50.78,153.7461,0.7559
367.5455,0.0054,1.4286,0.3754,51.6494,154.0381,1.5558
367.5564,0.0099,1.4371,0.383,52.638,154.6786,2.5422
367.5677,0.0138,1.4441,0.391,53.4364,154.9177,3.0635
367.5789,0.0181,1.4531,0.403,54.3683,153.9108,2.2756
367.5903,0.0217,1.4613,0.4159,55.154,152.6116,0.71
367.6014,0.0269,1.4714,0.4341,55.878,150.9649,358.1866
367.6122,0.0325,1.4809,0.4515,56.4184,150.3739,356.5007
367.6234,0.0414,1.4931,0.4745,57.3805,151.7415,356.712
367.6344,0.0498,1.5038,0.4961,58.1608,153.9698,358.6998
367.6454,0.0611,1.5169,0.5254,58.7112,157.7676,2.8332
367.6568,0.0725,1.5294,0.5571,58.8965,161.6871,7.189
367.6679,0.081,1.5395,0.5852,58.8418,163.8221,9.2934
367.6788,0.0883,1.5496,0.615,58.6243,164.451,9.1822
367.6899,0.0957,1.5618,0.6527,58.0476,163.7039,6.3677
367.7011,0.1017,1.5717,0.6853,57.275,162.8855,3.0529
367.7121,0.1104,1.5839,0.7275,55.9544,163.1289,0.0206
367.7232,0.1196,1.594,0.764,54.6013,165.4522,359.9075
367.7343,0.1319,1.6052,0.8084,52.7599,170.0782,2.4262
367.7455,0.1433,1.6147,0.8527,50.4214,174.0376,5.3824
367.757,0.153,1.6223,0.8961,47.7852,176.0049,6.886
367.7678,0.1605,1.6282,0.9323,45.4084,176.0651,6.6033
367.7793,0.171,1.6356,0.9737,42.8866,176.3623,6.5127
367.79,0.183,1.6418,1.0061,41.3629,178.2252,7.5746
367.8011,0.1997,1.6482,1.0419,40.1007,182.4777,9.2538
367.8126,0.2174,1.6533,1.0734,38.8178,187.8021,10.7488
367.8234,0.2295,1.6561,1.0974,37.7857,191.3434,10.742
367.8347,0.239,1.658,1.124,36.9849,192.3022,7.5383
367.8458,0.2458,1.6578,1.1441,36.1819,191.2169,2.841
367.8571,0.2546,1.6547,1.1658,33.8164,190.258,356.7039
367.868,0.2631,1.6498,1.1812,30.4768,190.5866,352.1433
367.8786,0.2759,1.6416,1.1976,24.6349,192.8167,348.2554
367.8902,0.2886,1.634,1.2093,17.7455,195.8288,346.3005
367.9015,0.2994,1.6351,1.2113,11.6508,199.9992,345.8306
367.9125,0.3051,1.6462,1.2063,14.3977,203.8955,345.6003
