time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.0039,-0.0041,1.875,0.1786,21.7085,2.1113,5.3397
420.0142,-0.0029,1.8754,0.178,21.416,2.4353,5.2671
420.0256,-0.002,1.8757,0.1776,21.1908,2.6682,5.1596
420.0369,-0.0009,1.876,0.177,20.8838,2.9861,5.0141
420.0478,0,1.8762,0.1765,20.6597,3.2795,4.9477
420.0588,0.0009,1.8763,0.1759,20.5165,3.5386,4.7144
420.07,0.0016,1.8762,0.1754,20.3755,3.735,4.501
420.0811,0.0022,1.8762,0.1748,20.3342,3.914,4.2763
420.0922,0.0027,1.8764,0.1744,20.1995,4.0356,4.0488
420.1034,0.0031,1.8767,0.1742,20.1336,4.0681,3.7199
420.1144,0.0035,1.877,0.174,20.1052,4.009,3.4424
420.1256,0.0038,1.877,0.1737,20.0762,4.0438,3.1949
420.1365,0.004,1.8774,0.1736,19.9774,3.9268,2.9168
420.1476,0.0042,1.8776,0.1735,19.874,3.8733,2.6809
420.1591,0.0042,1.8777,0.1734,19.7806,3.7092,2.3609
420.1698,0.0044,1.8775,0.1733,19.6956,3.6127,2.1196
420.181,0.0044,1.8774,0.1734,19.6698,3.4539,1.8519
420.1925,0.0044,1.8772,0.1734,19.7053,3.3118,1.6905
420.2032,0.0044,1.8768,0.1735,19.7961,3.2179,1.5388
420.214,0.0042,1.8766,0.1735,19.9447,3.0881,1.4248
420.2253,0.0041,1.8765,0.1738,20.1759,2.8307,1.3176
420.2364,0.0039,1.8767,0.1741,20.2948,2.7843,1.4136
420.2477,0.0037,1.8771,0.1744,20.2718,2.5853,1.3868
420.2589,0.0036,1.8773,0.1749,20.1452,2.4193,1.3977
420.2699,0.0032,1.8773,0.1752,20.0953,2.2288,1.3825
420.2813,0.0029,1.877,0.1755,20.0395,1.974,1.3777
420.2921,0.0026,1.8769,0.1759,20.0865,1.779,1.3939
420.3032,0.002,1.8767,0.1763,20.1382,1.5248,1.4516
420.3145,0.0016,1.877,0.1768,20.1328,1.3061,1.4927
420.3257,0.0011,1.8771,0.1773,20.0888,1.0281,1.5107
420.3368,0.0005,1.8772,0.178,20.0044,0.7317,1.5225
420.3477,-0.0001,1.8771,0.1786,19.8991,0.5359,1.5233
420.3591,-0.0009,1.8768,0.1793,19.85,0.1812,1.4825
420.3697,-0.0014,1.8765,0.1797,19.7604,359.9317,1.5525
420.381,-0.002,1.8762,0.1804,19.7626,359.6388,1.5323
420.3922,-0.0024,1.8765,0.1813,19.7915,359.4232,1.5932
420.4031,-0.0031,1.8761,0.182,19.8067,359.1825,1.5924
420.4141,-0.0037,1.8756,0.1826,19.8572,359.0896,1.6462
420.4256,-0.0046,1.8751,0.1836,19.7945,358.9014,1.744
420.4363,-0.0057,1.8742,0.1845,19.903,358.5954,1.7295
420.4479,-0.0067,1.8732,0.1849,19.9292,358.3893,1.7135
420.4588,-0.0078,1.8724,0.1859,20.1358,358.0693,1.7673
420.47,-0.0086,1.8717,0.1865,20.372,357.7998,1.7612
420.4812,-0.0098,1.8708,0.1875,20.5846,357.5125,1.7176
420.4922,-0.0109,1.8703,0.1883,20.7086,357.3352,1.6433
420.5032,-0.0125,1.8699,0.1894,20.8082,357.1513,1.6522
420.5142,-0.014,1.8696,0.1905,20.8416,356.9458,1.6045
420.5258,-0.0162,1.8697,0.192,20.7359,356.7429,1.6347
420.5367,-0.0186,1.8704,0.1939,20.4689,356.3322,1.7228
420.548,-0.021,1.8713,0.1963,20.0541,355.9571,1.9019
420.5587,-0.0234,1.8727,0.1987,19.4819,355.5487,1.9869
420.57,-0.0259,1.8741,0.202,18.6368,354.9747,1.7839
420.5813,-0.0281,1.8757,0.2054,17.7141,354.4786,1.369
420.5921,-0.0312,1.8783,0.2104,16.6935,353.7924,0.7966
420.6032,-0.0341,1.8808,0.2146,15.9015,353.3374,0.7028
420.614,-0.0375,1.883,0.2204,14.8811,353.1353,1.0272
420.6252,-0.0411,1.8844,0.2256,13.9778,353.248,1.8363
420.6363,-0.046,1.886,0.233,13.1431,353.5552,3.1603
420.6486,-0.0511,1.8869,0.2406,12.2942,353.5861,4.187
420.6587,-0.0566,1.8874,0.2491,11.3195,353.0611,4.7967
420.6698,-0.0606,1.8867,0.2575,10.3772,351.8628,4.7955
420.6809,-0.0635,1.8862,0.2657,9.5002,350.7472,4.2582
420.692,-0.0671,1.8852,0.275,8.1524,349.5582,3.4318
420.7033,-0.0703,1.8834,0.2826,6.6929,348.6979,2.8042
420.7141,-0.0741,1.8792,0.2918,4.5872,347.8357,2.0542
420.7256,-0.0775,1.8753,0.2994,2.9328,347.1478,1.4611
420.7365,-0.0817,1.8694,0.308,1.5429,346.3411,1.0442
420.7482,-0.0856,1.8631,0.3155,0.8216,345.6602,1.1212
420.7585,-0.0891,1.8565,0.3229,0.2892,345.0431,1.3563
