time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.2865,0.0194,1.8594,0.1857,26.6915,359.4963,0.4105
253.2979,0.0191,1.8591,0.1859,26.9737,359.3883,0.3413
253.3086,0.0189,1.8588,0.1859,27.1803,359.4102,0.3807
253.3203,0.0186,1.8583,0.1858,27.4303,359.3444,0.4078
253.3313,0.0183,1.8579,0.1857,27.5328,359.2403,0.421
253.3423,0.018,1.8573,0.1855,27.6822,359.1508,0.4254
253.3534,0.0177,1.8569,0.1853,27.8858,359.0543,0.4555
253.3645,0.0174,1.8562,0.185,28.0769,358.9752,0.4514
253.3758,0.0171,1.8556,0.1847,28.2924,358.8227,0.3436
253.3875,0.0169,1.8551,0.1844,28.5498,358.6872,0.2109
253.398,0.0167,1.8545,0.1839,28.8338,358.6104,0.1166
253.409,0.0165,1.8545,0.1834,28.9336,358.6219,0.0892
253.4206,0.0162,1.8548,0.1828,29.0954,358.5937,359.9853
253.4314,0.0159,1.8552,0.1823,29.0494,358.5392,359.869
253.4423,0.0157,1.8559,0.1818,28.9832,358.5684,359.6922
253.4535,0.0155,1.8565,0.1813,28.6879,358.5645,359.5851
253.4646,0.0152,1.8572,0.1805,28.4399,358.6328,359.4961
253.476,0.0149,1.8577,0.1797,28.153,358.7718,359.5305
253.4867,0.0145,1.8581,0.179,27.8853,358.8569,359.5532
253.4977,0.0142,1.8587,0.1782,27.6004,359.0211,359.7956
253.5088,0.0139,1.8589,0.1774,27.3959,359.1215,359.8318
253.5199,0.0136,1.8593,0.1766,27.171,359.2525,0.0158
253.5313,0.0135,1.8597,0.1759,27.0085,359.3721,0.1465
253.5423,0.0132,1.86,0.175,26.8281,359.5449,0.2629
253.5534,0.0132,1.8603,0.1744,26.6437,359.6961,0.3823
253.5646,0.0131,1.8605,0.1736,26.4872,359.8901,0.5171
253.5757,0.0131,1.8607,0.1728,26.3414,0.1279,0.6844
253.5868,0.0132,1.8607,0.1722,26.2552,0.3397,0.8351
253.5982,0.0132,1.8606,0.1715,26.2076,0.5838,0.9743
253.6093,0.0133,1.8605,0.171,26.1718,0.8109,1.0749
253.62,0.0133,1.8604,0.1704,26.1684,1.082,1.1718
253.6312,0.0134,1.8601,0.1698,26.1953,1.3351,1.2508
253.6427,0.0134,1.8596,0.1691,26.2511,1.6515,1.2598
253.6534,0.0134,1.859,0.1684,26.388,1.9166,1.3123
253.6647,0.0134,1.8587,0.1677,26.5393,2.1562,1.3514
253.6757,0.0132,1.8584,0.1671,26.7712,2.4139,1.4146
253.687,0.0133,1.8583,0.1666,26.8837,2.6204,1.474
253.6979,0.0132,1.8581,0.166,26.9844,2.7901,1.4754
253.7092,0.0132,1.8581,0.1656,27.0106,2.936,1.5088
253.7202,0.0131,1.8579,0.165,27.0369,3.1656,1.5345
253.7312,0.0131,1.8578,0.1646,27.0033,3.3009,1.5469
253.7424,0.0131,1.8578,0.1642,27.0166,3.3917,1.5217
253.7536,0.013,1.8576,0.1636,27.0013,3.5701,1.4947
253.7646,0.013,1.8575,0.1632,27.0193,3.7085,1.4604
253.7755,0.013,1.8574,0.1627,27.0459,3.8517,1.4654
253.787,0.0129,1.8574,0.1623,27.0109,4.0457,1.5061
253.7979,0.0129,1.8576,0.1619,26.9787,4.1533,1.5228
253.8095,0.0129,1.8577,0.1616,26.9096,4.2908,1.5661
253.8205,0.0128,1.8581,0.1612,26.8159,4.4747,1.6684
253.8311,0.0126,1.8583,0.161,26.6817,4.5808,1.637
253.8423,0.0126,1.8585,0.1608,26.5437,4.6732,1.5801
253.8535,0.0125,1.8585,0.1606,26.3452,4.7901,1.6478
253.8645,0.0126,1.8585,0.1604,26.2308,4.9616,1.6972
253.8752,0.0126,1.8584,0.1601,26.0744,5.139,1.7243
253.8864,0.0126,1.8584,0.1598,26.0212,5.264,1.7243
253.8978,0.0127,1.8584,0.1593,26.0095,5.4478,1.7042
253.9089,0.0127,1.8584,0.1589,26.0477,5.635,1.7392
253.9201,0.0128,1.8586,0.1583,26.0649,5.872,1.7375
253.9316,0.0127,1.859,0.1581,26.0954,6.0747,1.7809
253.9428,0.0127,1.8597,0.1578,26.0057,6.2413,1.841
253.9536,0.0126,1.8608,0.1578,25.8478,6.4559,1.8842
253.9645,0.0124,1.8619,0.1581,25.5983,6.4746,1.9094
253.9759,0.0123,1.8632,0.1586,25.2592,6.4987,1.948
253.9868,0.0121,1.864,0.1589,24.8226,6.5346,2.0027
253.998,0.0117,1.8649,0.1595,24.3957,6.4109,2.0496
254.009,0.0109,1.8656,0.1602,24.0881,6.1718,2.0963
254.0202,0.0098,1.8664,0.161,23.7163,5.6329,2.3327
254.0312,0.0087,1.8668,0.1618,23.5795,4.9681,2.4283
254.0423,0.0075,1.8673,0.1627,23.4575,3.9298,2.3079
254.0537,0.0061,1.8681,0.1638,23.4264,2.6846,2.1184
