time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.8827,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
92.8937,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
92.9054,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
92.9161,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
92.9273,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
92.9383,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
92.9493,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
92.9608,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
92.9714,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
92.9826,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
92.9937,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.0051,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.016,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.0271,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.0383,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.0493,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.0604,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.0718,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.0829,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.0939,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.105,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.1161,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.1271,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.1384,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.1494,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.1605,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.1716,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.1828,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
93.1938,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
