time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.7755,0.0117,1.4052,0.3308,53.7873,142.7992,350.8366
224.787,0.0118,1.4052,0.3309,53.833,142.7991,350.8554
224.7976,0.0117,1.4051,0.331,53.8124,142.8103,350.9067
224.8089,0.0117,1.405,0.3312,53.7779,142.808,350.9862
224.8198,0.0117,1.4049,0.3313,53.7489,142.7943,351.0426
224.8308,0.0116,1.4047,0.3316,53.6776,142.7537,351.068
224.8421,0.0114,1.4046,0.3318,53.6083,142.683,351.0225
224.8532,0.0113,1.4045,0.332,53.5628,142.5797,350.9398
224.864,0.0111,1.4043,0.3321,53.5392,142.4737,350.851
224.8754,0.011,1.4043,0.3322,53.5658,142.335,350.7399
224.8862,0.011,1.4042,0.3324,53.6425,142.233,350.6631
224.8976,0.011,1.4041,0.3327,53.6711,142.2381,350.6927
224.9086,0.011,1.404,0.3331,53.6281,142.2931,350.789
224.9196,0.011,1.4039,0.3334,53.5937,142.3615,350.9221
224.9308,0.011,1.4039,0.3338,53.5801,142.4342,351.0447
224.9426,0.0109,1.4038,0.3342,53.5585,142.4524,351.1201
224.953,0.0109,1.4037,0.3345,53.5524,142.4384,351.1362
224.9641,0.0108,1.4037,0.3348,53.554,142.379,351.1118
224.9754,0.0108,1.4037,0.3351,53.5422,142.3386,351.1098
224.9865,0.0107,1.4037,0.3355,53.525,142.2592,351.1068
224.9978,0.0107,1.4037,0.3358,53.5158,142.1731,351.0906
225.0088,0.0107,1.4037,0.3361,53.5422,142.1372,351.0953
225.0198,0.0108,1.4037,0.3365,53.5758,142.1433,351.1246
225.0309,0.0108,1.4037,0.3369,53.6025,142.1586,351.1269
225.0421,0.0108,1.4037,0.3373,53.6012,142.1363,351.09
225.053,0.0107,1.4036,0.3378,53.5484,142.1086,351.0635
225.0641,0.0105,1.4036,0.3382,53.4539,142.0619,351.0487
225.0753,0.0104,1.4037,0.3386,53.378,141.9868,351.0512
225.0866,0.0104,1.404,0.3391,53.4058,142.0254,351.2005
225.0975,0.0105,1.4043,0.3394,53.4602,142.1617,351.4621
225.1087,0.0107,1.4047,0.3399,53.5205,142.3684,351.8365
225.1197,0.0109,1.405,0.3404,53.5843,142.5376,352.1445
225.1312,0.011,1.4054,0.3409,53.639,142.6896,352.4039
225.1423,0.0112,1.4059,0.3415,53.6919,142.8201,352.5865
225.1532,0.0114,1.4063,0.3422,53.722,142.9272,352.6861
225.1642,0.0117,1.407,0.3432,53.6992,143.1345,352.8663
225.1754,0.0122,1.4079,0.345,53.513,143.5618,353.2836
225.1865,0.0128,1.409,0.3468,53.3111,144.1791,353.9585
225.1976,0.0142,1.4111,0.349,53.2,145.102,355.1993
225.2089,0.0159,1.4136,0.3509,53.3668,146.1198,356.5975
225.22,0.0181,1.4168,0.3533,53.7796,147.454,358.2859
225.2318,0.0202,1.4203,0.3558,54.2337,148.7428,359.7247
225.2421,0.0222,1.4232,0.3584,54.603,149.8068,0.7761
225.253,0.0244,1.4268,0.3619,54.9183,151.0521,2.0183
225.2642,0.026,1.4299,0.365,55.1143,152.0964,3.0423
225.2752,0.0282,1.4336,0.369,55.3902,153.3159,4.0789
225.2865,0.0295,1.4367,0.3723,55.6051,154.0073,4.5075
225.2975,0.0309,1.4403,0.3762,55.9432,154.3198,4.531
225.3087,0.032,1.444,0.3799,56.4748,154.2197,4.2708
225.3197,0.0328,1.4471,0.3831,56.9892,153.8654,3.8207
225.3309,0.0336,1.4505,0.3874,57.5378,153.2975,3.1741
225.3421,0.0342,1.4533,0.3918,57.7821,152.859,2.7756
225.3534,0.0346,1.4567,0.3981,57.8501,152.4396,2.5693
225.3642,0.0346,1.4598,0.4044,57.8412,151.8594,2.2621
225.3753,0.0339,1.4639,0.4131,57.7944,150.4998,1.1039
225.3864,0.033,1.4676,0.4218,57.612,149.1292,359.5191
225.3975,0.0317,1.4729,0.4342,57.0869,147.5054,356.992
225.4086,0.031,1.4796,0.4487,56.5651,146.1113,354.2908
225.4199,0.0314,1.4865,0.4633,56.2534,146.2495,353.4279
225.431,0.0331,1.4967,0.4836,55.9139,147.6012,354.361
225.4422,0.0351,1.5067,0.5026,55.8393,149.1935,356.1981
225.4531,0.0379,1.5199,0.5275,56.0123,151.3655,358.8157
225.4643,0.0396,1.5325,0.5516,56.0032,152.7278,0.3012
225.4753,0.0406,1.5483,0.583,55.7742,153.8047,0.5217
225.4865,0.0397,1.5658,0.6178,54.9187,153.6948,358.6254
225.4974,0.0393,1.5823,0.6505,53.9314,153.4709,356.5717
225.509,0.04,1.6027,0.6913,52.8036,154.6953,355.524
225.5197,0.0408,1.6209,0.7291,51.4586,156.9634,356.51
225.5309,0.0406,1.6414,0.7752,49.2196,160.2554,359.4193
225.5423,0.0366,1.6585,0.8132,47.1028,161.2531,0.2919
225.553,0.029,1.6799,0.8556,45.7952,158.5247,357.0042
225.5643,0.0229,1.6985,0.8888,46.6152,155.4497,352.1842
225.5754,0.0163,1.717,0.93,48.1223,153.4231,345.5975
225.5864,0.011,1.7277,0.9737,47.7363,153.9501,341.2735
225.5976,0.009,1.7311,1.0128,45.4922,157.0388,341.9575
225.6086,0.0085,1.7288,1.0604,39.9265,161.9111,346.3223
