time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.6727,0.0091,1.8219,0.2242,44.772,354.1337,3.527
127.6838,0.009,1.822,0.2244,44.7919,354.0977,3.4443
127.6953,0.009,1.8219,0.2246,44.7928,354.1505,3.4648
127.706,0.0089,1.8219,0.2248,44.7478,354.0607,3.4193
127.7171,0.0089,1.8218,0.2251,44.7959,354.0673,3.3895
127.7282,0.0088,1.8218,0.2253,44.7677,354.0632,3.3773
127.7396,0.0088,1.8218,0.2255,44.8032,354.1009,3.4338
127.7504,0.0087,1.8218,0.2258,44.8359,354.116,3.4367
127.7625,0.0087,1.8217,0.226,44.8994,354.1502,3.4824
127.7726,0.0086,1.8217,0.2263,44.8728,354.1913,3.5248
127.7835,0.0085,1.8217,0.2266,44.8711,354.1819,3.5352
127.7947,0.0084,1.8216,0.2268,44.8797,354.2113,3.5509
127.806,0.0083,1.8215,0.2271,44.8858,354.2582,3.6348
127.8169,0.0082,1.8213,0.2273,44.9274,354.2852,3.6401
127.8281,0.0082,1.8212,0.2276,44.9736,354.2626,3.6081
127.8391,0.008,1.8211,0.2278,45.0354,354.231,3.6014
127.8502,0.0079,1.821,0.228,45.0719,354.2657,3.5737
127.8615,0.0078,1.821,0.2284,45.1179,354.18,3.5658
127.8724,0.0077,1.821,0.2288,45.1178,354.2557,3.5779
127.8838,0.0076,1.8211,0.229,45.1223,354.2211,3.5233
127.8948,0.0076,1.8211,0.2293,45.0844,354.2197,3.5202
127.9058,0.0075,1.821,0.2295,45.072,354.2159,3.5136
127.917,0.0074,1.821,0.2297,45.0692,354.2965,3.556
127.928,0.0073,1.821,0.2299,45.0631,354.3262,3.5946
127.9393,0.0072,1.8211,0.2302,45.0515,354.3751,3.6517
127.9504,0.0071,1.8213,0.2304,45.0291,354.4345,3.6539
127.9614,0.0069,1.8215,0.2305,44.9855,354.4623,3.7187
127.9726,0.0067,1.8217,0.2309,44.9669,354.5144,3.758
127.9838,0.0066,1.8219,0.2312,44.8953,354.4546,3.7035
127.9948,0.0064,1.8222,0.2314,44.8025,354.5256,3.7625
128.0059,0.0062,1.8224,0.2318,44.7499,354.4823,3.7668
128.0171,0.006,1.8227,0.2321,44.6301,354.4612,3.7544
128.0284,0.0058,1.8231,0.2325,44.4606,354.4003,3.6957
128.0392,0.0056,1.8235,0.2329,44.3303,354.4834,3.7441
128.0504,0.0055,1.8239,0.2333,44.2047,354.4005,3.7191
128.0614,0.0053,1.8241,0.2336,44.0752,354.4328,3.7343
128.0725,0.0052,1.8244,0.2342,43.8904,354.4191,3.7825
128.0839,0.0051,1.8247,0.2346,43.7658,354.4413,3.7796
128.0949,0.0049,1.8249,0.2351,43.6808,354.4287,3.7628
128.1057,0.0046,1.8251,0.2356,43.5521,354.4518,3.7604
128.117,0.0044,1.8254,0.2363,43.4076,354.429,3.787
128.1281,0.0043,1.8257,0.2368,43.2982,354.5236,3.8183
128.1392,0.004,1.8261,0.2374,43.1482,354.4655,3.7901
128.1501,0.0038,1.8266,0.2381,42.9805,354.461,3.8517
