time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.8748,0.0085,1.4094,0.3526,57.1541,133.7608,343.5607
210.8861,0.0083,1.4096,0.3525,57.1539,133.7015,343.6882
210.8972,0.0079,1.4095,0.3526,57.083,133.6992,343.9278
210.9082,0.0077,1.4097,0.3526,56.991,133.6528,344.0827
210.9193,0.0077,1.41,0.3523,57.0576,133.6061,344.2368
210.9304,0.0077,1.4103,0.3521,57.2018,133.5631,344.2591
210.9414,0.0076,1.4105,0.3518,57.3379,133.4724,344.1309
210.9525,0.0075,1.4108,0.3516,57.4363,133.4035,343.9872
210.9639,0.0074,1.411,0.3514,57.5091,133.4037,343.9764
210.9751,0.0073,1.4113,0.3512,57.5672,133.4487,344.1083
210.986,0.0072,1.4114,0.3511,57.5991,133.5123,344.3285
210.9973,0.007,1.4114,0.3512,57.562,133.6179,344.645
211.0083,0.0067,1.4114,0.3513,57.4678,133.6782,344.8536
211.0193,0.0064,1.4113,0.3513,57.3973,133.6116,344.9173
211.0305,0.006,1.4112,0.3512,57.3552,133.419,344.8027
211.0416,0.0057,1.4111,0.3512,57.3186,133.2667,344.6514
211.0526,0.0053,1.4111,0.3509,57.3002,133.0275,344.3461
211.0638,0.0051,1.4112,0.3506,57.3566,132.7917,344.0358
211.0748,0.0049,1.4114,0.3503,57.4628,132.5961,343.8143
211.0865,0.0048,1.4115,0.3501,57.5168,132.5538,343.828
211.0974,0.0047,1.4115,0.35,57.5126,132.556,343.9358
211.1083,0.0046,1.4115,0.35,57.4992,132.5859,344.0773
211.1194,0.0044,1.4116,0.3499,57.4833,132.577,344.206
211.1306,0.0043,1.4116,0.3498,57.4834,132.5129,344.2663
211.1416,0.0042,1.4116,0.3498,57.4802,132.5027,344.3278
211.1526,0.0041,1.4117,0.3497,57.4712,132.4517,344.3215
211.1637,0.004,1.4117,0.3496,57.4574,132.3602,344.2138
211.1756,0.0039,1.412,0.3494,57.46,132.2365,344.0908
211.186,0.0041,1.4123,0.3491,57.5272,132.146,344.0471
211.1974,0.0043,1.4127,0.3489,57.6811,132.0643,344.0234
211.2084,0.0045,1.413,0.3488,57.7899,132.1458,344.1294
211.2193,0.0048,1.4131,0.3491,57.7957,132.4367,344.4965
211.2306,0.005,1.4131,0.3496,57.7016,132.7616,344.9649
211.2416,0.0052,1.4131,0.35,57.6148,132.9711,345.3012
211.2527,0.0053,1.4129,0.3504,57.5261,133.1448,345.6209
211.2639,0.0054,1.4128,0.3508,57.4369,133.2113,345.7973
211.275,0.0054,1.4126,0.3512,57.3347,133.1443,345.8139
211.2861,0.0053,1.4125,0.3514,57.2846,132.927,345.5997
211.2972,0.0052,1.4123,0.3515,57.2769,132.5569,345.1597
211.3083,0.0051,1.4121,0.3516,57.2501,132.1837,344.7041
211.3194,0.0047,1.4118,0.3518,57.1629,131.6427,344.0695
211.3303,0.0043,1.4116,0.3518,57.0531,131.0653,343.46
211.3416,0.0042,1.4115,0.3519,56.995,130.651,343.1111
211.3526,0.0041,1.4114,0.3521,56.9529,130.3032,342.9425
211.3638,0.0041,1.4113,0.3525,56.8776,130.1719,342.9799
211.375,0.0041,1.4112,0.3529,56.7678,130.0947,343.0813
211.3866,0.0041,1.4111,0.3533,56.7254,130.0599,343.1555
211.3971,0.0043,1.4111,0.3536,56.7105,130.0075,343.1857
211.4086,0.0043,1.4113,0.3536,56.735,129.9011,343.1255
211.4192,0.0042,1.4113,0.3537,56.7394,129.721,342.9659
211.4304,0.0042,1.4113,0.3536,56.6683,129.3833,342.6753
211.4423,0.0041,1.4113,0.3533,56.5988,129.0098,342.4055
211.4526,0.0039,1.4114,0.353,56.5093,128.4909,342.0319
211.4638,0.0037,1.4114,0.3528,56.4102,128.0561,341.7128
211.4752,0.0035,1.4113,0.3525,56.2651,127.5851,341.3494
211.4858,0.0034,1.4113,0.3522,56.1703,127.2162,341.0379
211.4972,0.0033,1.4113,0.3518,56.0804,126.7776,340.6371
211.5085,0.0034,1.4115,0.3515,56.0517,126.5348,340.4319
211.5192,0.0036,1.4119,0.3514,56.051,126.5663,340.5826
211.5303,0.0042,1.4125,0.3518,56.0356,127.1264,341.3702
211.5416,0.0049,1.4132,0.3525,56.0204,128.0511,342.6287
211.5527,0.0062,1.4142,0.3536,56.0158,129.5605,344.7331
211.5638,0.0074,1.4152,0.3547,55.9824,130.8363,346.5755
211.575,0.0085,1.4165,0.3565,55.8804,131.971,348.2862
211.586,0.0087,1.4183,0.3588,55.7586,132.0932,348.6135
211.5972,0.008,1.4223,0.364,55.602,131.5108,347.638
211.6083,0.0075,1.4292,0.3728,55.496,131.0679,346.0299
211.6193,0.0082,1.4375,0.3838,55.3559,132.274,345.7734
211.6303,0.0123,1.4505,0.4014,55.0125,137.7881,349.9953
211.6418,0.0174,1.4631,0.4189,54.6022,144.2258,357.0195
211.6525,0.0222,1.4809,0.4433,54.2701,149.9334,5.0942
211.6638,0.0239,1.4979,0.4659,54.2472,151.6171,8.0561
211.6749,0.0242,1.5211,0.4966,54.5266,151.1046,7.0498
211.6861,0.0235,1.5409,0.5266,54.3541,149.9637,4.1678
211.6971,0.0226,1.565,0.5707,52.1431,151.5367,2.0498
211.7082,0.0219,1.5841,0.6111,48.5349,155.7147,3.3472
211.7195,0.0194,1.6049,0.6612,42.8154,159.55,6.5832
211.7305,0.0109,1.6249,0.7103,37.0068,160.8748,10.4367
211.7419,-0.002,1.64,0.7441,33.4135,156.8349,10.5357
211.7527,-0.0105,1.6637,0.782,33.1875,148.6938,5.1293
