time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.3282,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.3394,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.3502,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.3613,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.3725,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.3838,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.3948,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.406,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.4171,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.4283,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.4395,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.4503,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.4617,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.4729,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.4839,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.4951,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.5063,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.5175,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.5283,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.5392,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.5503,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.5615,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.5729,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.5837,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.5948,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.6061,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.6168,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.6282,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.6397,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.651,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.6616,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.6726,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.6837,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.6956,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.7063,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.7172,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.7284,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.7395,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.7511,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.7616,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.7727,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.784,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.7951,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.8061,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.8174,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.8282,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.8393,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.8508,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.8616,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.8727,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.884,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.8949,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.9062,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.9173,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.9285,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.9394,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
136.9504,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
