time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.9939,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.0054,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.0163,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.027,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.0383,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.0495,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.0605,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.0715,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.0826,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.094,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.105,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.1161,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.1272,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.1382,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.1494,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.1604,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.1713,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.1826,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.1939,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.2049,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.216,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.2271,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.2383,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.2493,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.2606,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.2716,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.2826,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.2938,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.3049,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.3161,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.3272,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.3385,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.3493,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.3605,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.3713,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.3827,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.3936,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.4051,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.4162,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.4271,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.4384,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.4494,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.4605,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.4715,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.4827,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.4938,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.5054,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.516,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.5273,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.5384,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.5494,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.5606,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.5715,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.5829,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.5937,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.6048,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.6161,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.6271,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.6385,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.6494,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.6604,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.6715,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.6825,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.6939,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.705,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.7165,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.7274,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.7383,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.7494,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.7605,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.772,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.7828,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.794,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.8051,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.8159,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.827,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.8381,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.8496,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.8606,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.8717,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.8826,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.8936,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.9047,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.9162,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.927,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.9383,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.9497,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.9605,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.9718,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.9831,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
106.9941,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.0052,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.016,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.0272,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.0382,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.0495,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.0609,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.0717,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.0829,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.0941,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.1049,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.1161,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.1272,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.1383,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.1494,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.1606,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.1715,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.1831,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.194,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.2049,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.2163,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.2273,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.2383,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.2497,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.2607,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.272,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.2832,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.2941,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.3051,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.316,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.3272,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.3383,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.3492,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.3609,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.3718,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.3826,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
107.394,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
