time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.2963,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.3077,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.3195,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.3298,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.3409,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.3522,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.3631,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.3743,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.3852,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.3967,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.4076,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.4185,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.4299,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.4407,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.4521,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.4628,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.4741,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.4856,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.4967,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.5078,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.5187,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.5297,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.5414,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.5521,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.5633,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.5743,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.5855,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.5964,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.6074,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.6186,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.6297,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.641,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.6522,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.6634,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.6744,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.6852,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.6964,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.7076,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.7189,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.7299,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.741,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.752,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.763,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.7742,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.7854,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.7967,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.8076,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.8187,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.8302,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.8412,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.8518,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.8634,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.8744,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.8855,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.8964,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.9078,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.9187,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.9299,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.9413,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.952,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.9633,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.9744,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.986,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
190.9967,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
191.0076,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
191.0185,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
191.0297,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
191.0409,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
191.052,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
191.063,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
191.0743,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
191.0864,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
191.0968,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
191.1073,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
191.1185,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
