time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.369,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.3802,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.3914,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.4023,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.4133,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.4245,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.4354,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.4467,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.4579,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.4689,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.48,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.4913,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.5023,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.5135,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.5244,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.5355,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.5467,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.5576,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.5687,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.5799,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.5912,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.6021,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.6134,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.6246,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.636,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.6468,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.6573,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.6686,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.6798,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.6912,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.7024,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.7133,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.7242,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.7356,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.7466,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.7578,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.7687,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.7803,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.7908,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.8023,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.8134,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.8244,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.8354,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.8467,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.8578,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.8688,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.88,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.891,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.9023,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.9135,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.9245,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.9356,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.9468,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.9579,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.9687,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.9799,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
392.9911,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
393.0024,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
393.0138,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
393.0245,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
