time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.2341,0.0002,1.8536,0.1916,30.6956,357.1953,1.6291
350.2452,0.0002,1.8536,0.1918,30.7396,357.2479,1.7414
350.2575,0.0001,1.8535,0.1921,30.7193,357.3158,1.6925
350.2674,0.0001,1.8534,0.1924,30.7311,357.261,1.6407
350.2785,0.0001,1.8534,0.1926,30.7366,357.2396,1.5979
350.2896,0,1.8533,0.1928,30.7887,357.2534,1.5856
350.3009,-0.0001,1.8533,0.193,30.8081,357.2664,1.6282
350.3117,0,1.8531,0.1932,30.8211,357.238,1.6543
350.323,-0.0001,1.853,0.1933,30.8597,357.2838,1.6666
350.334,-0.0002,1.8529,0.1935,30.8942,357.3311,1.6769
350.3451,-0.0002,1.8528,0.1937,30.9476,357.2672,1.6609
350.3563,-0.0003,1.8527,0.194,30.9942,357.2479,1.6302
350.3673,-0.0004,1.8526,0.194,31.0237,357.2573,1.6142
350.3784,-0.0004,1.8526,0.1943,31.0476,357.2611,1.6754
350.3898,-0.0005,1.8526,0.1944,31.0493,357.2574,1.6716
350.4006,-0.0005,1.8525,0.1946,31.0382,357.2614,1.6605
350.4118,-0.0006,1.8525,0.1949,31.0548,357.2299,1.6777
350.4232,-0.0006,1.8525,0.195,31.0487,357.282,1.7097
350.4341,-0.0007,1.8524,0.1952,31.0456,357.1847,1.6783
350.445,-0.0007,1.8524,0.1954,31.0533,357.1888,1.7068
350.4563,-0.0007,1.8522,0.1956,31.0366,357.1945,1.7072
350.4674,-0.0008,1.8522,0.1958,31.0546,357.1412,1.6453
350.4784,-0.0008,1.852,0.196,31.1079,357.1802,1.6783
350.4895,-0.0008,1.8519,0.1962,31.125,357.1937,1.6484
350.5005,-0.0008,1.8517,0.1964,31.1421,357.2518,1.6907
350.5115,-0.0009,1.8517,0.1968,31.1793,357.2215,1.7254
350.5229,-0.001,1.8517,0.1971,31.1604,357.3007,1.7422
350.534,-0.0011,1.8517,0.1975,31.1513,357.2826,1.7595
350.5451,-0.0011,1.8515,0.1978,31.1311,357.2899,1.7472
350.5562,-0.0013,1.8513,0.1982,31.0988,357.3375,1.7635
350.5673,-0.0013,1.8513,0.1985,31.1321,357.3306,1.7853
350.5784,-0.0015,1.8509,0.1989,31.1289,357.4135,1.844
350.5896,-0.0017,1.8507,0.1994,31.2342,357.4185,1.8516
350.6006,-0.0018,1.8505,0.1998,31.3155,357.4034,1.837
350.6117,-0.002,1.8504,0.2002,31.3907,357.4449,1.8964
350.6229,-0.0022,1.8503,0.2008,31.4552,357.4725,1.866
350.6344,-0.0024,1.8502,0.2013,31.5122,357.5186,1.9255
350.6453,-0.0026,1.8502,0.2018,31.5201,357.5033,1.9747
350.6563,-0.0028,1.85,0.2024,31.5617,357.4716,1.9395
350.6674,-0.003,1.8499,0.203,31.5942,357.5261,1.9977
350.6785,-0.0033,1.8497,0.2036,31.6066,357.5367,2.049
350.6897,-0.0038,1.8495,0.2045,31.6807,357.4496,2.0327
350.7007,-0.0042,1.8492,0.2051,31.6907,357.4355,2.0741
350.7118,-0.0047,1.8488,0.2058,31.8071,357.342,2.0849
350.723,-0.0051,1.8486,0.2065,31.8691,357.2401,2.0789
350.734,-0.0056,1.8486,0.2074,31.9974,357.138,2.032
350.7452,-0.006,1.8485,0.2082,32.1223,356.9933,1.9682
350.7564,-0.0063,1.8484,0.2091,32.2165,356.9492,2.0224
350.7675,-0.0068,1.8485,0.21,32.2569,356.9176,2.0287
350.7785,-0.0073,1.8488,0.2111,32.3814,356.8791,2.0834
350.7893,-0.0081,1.8492,0.2122,32.3802,356.8716,2.2112
350.8006,-0.0089,1.8497,0.2131,32.2702,356.8172,2.2604
350.8119,-0.01,1.8503,0.2142,32.1451,356.605,2.222
350.8228,-0.0111,1.8509,0.2151,32.1042,356.2933,2.1438
350.8341,-0.0125,1.852,0.2162,32.0008,355.8499,2.067
350.845,-0.0135,1.8532,0.2172,32.035,355.4969,1.9905
350.8563,-0.0146,1.8547,0.2185,31.8822,355.1627,1.9688
350.8673,-0.0157,1.8559,0.2194,31.7285,354.9348,1.8787
350.8784,-0.0172,1.8577,0.221,31.4187,354.6205,1.8811
350.8896,-0.0189,1.8594,0.2227,31.1372,354.3195,2.1079
350.9008,-0.0205,1.8606,0.2242,30.8931,354.0517,2.3082
350.9119,-0.0222,1.8622,0.2264,30.692,353.5461,2.3809
350.9229,-0.0236,1.8639,0.2285,30.5637,353.021,2.1194
350.934,-0.0251,1.866,0.2312,30.3215,352.3656,1.6419
350.945,-0.026,1.8672,0.2334,29.9889,352.1176,1.4087
350.9562,-0.0274,1.8684,0.2359,29.6467,351.9312,1.2606
350.9674,-0.0285,1.8692,0.2375,29.4505,351.9536,1.4021
350.9785,-0.0301,1.8703,0.2396,29.2026,352.0817,1.7968
