time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.0875,0.0113,1.8357,0.2056,33.4097,358.5261,1.8892
269.0988,0.0115,1.8356,0.2057,33.444,358.5275,1.8244
269.1096,0.0116,1.8357,0.206,33.4733,358.5367,1.8487
269.1208,0.0118,1.8357,0.2062,33.4304,358.4851,1.7968
269.132,0.012,1.8357,0.2065,33.409,358.4903,1.7683
269.143,0.0122,1.8357,0.2066,33.4419,358.4801,1.7705
269.1541,0.0123,1.8356,0.2068,33.3688,358.4623,1.7638
269.1651,0.0124,1.8356,0.2071,33.3862,358.4523,1.7459
269.1762,0.0126,1.8355,0.2073,33.3725,358.4701,1.7386
269.187,0.0128,1.8354,0.2075,33.3618,358.4674,1.736
269.1984,0.013,1.8354,0.2077,33.3764,358.4492,1.7369
269.2095,0.0132,1.8353,0.2079,33.3872,358.5135,1.7822
269.2208,0.0133,1.8353,0.2082,33.3249,358.5022,1.7415
269.2318,0.0134,1.8351,0.2084,33.3358,358.4782,1.6643
269.2431,0.0135,1.835,0.2087,33.3311,358.5427,1.6832
269.254,0.0137,1.835,0.2089,33.3943,358.5213,1.6252
269.265,0.0139,1.835,0.2091,33.4203,358.6011,1.6573
269.2761,0.0139,1.835,0.2095,33.4118,358.631,1.721
269.2875,0.014,1.8351,0.2097,33.3961,358.6177,1.6465
269.2983,0.0141,1.8351,0.2099,33.3542,358.6596,1.643
269.3096,0.0142,1.8352,0.2103,33.3302,358.6775,1.6564
269.321,0.0144,1.8352,0.2106,33.3066,358.7231,1.6408
269.3316,0.0144,1.8353,0.2109,33.3078,358.7581,1.6432
269.3428,0.0145,1.8353,0.2113,33.2531,358.7566,1.5955
269.3539,0.0145,1.8353,0.2116,33.1939,358.8529,1.6655
269.3649,0.0145,1.8353,0.212,33.141,358.8927,1.6494
269.3761,0.0146,1.8354,0.2124,33.0794,358.9161,1.6301
269.3873,0.0147,1.8354,0.2128,33.0017,359.0341,1.6502
269.3982,0.0147,1.8356,0.2132,32.944,359.1131,1.7029
269.4095,0.0148,1.8361,0.2136,32.8332,359.1971,1.6812
269.4208,0.0149,1.8366,0.2142,32.6707,359.3758,1.7262
269.4316,0.0148,1.8372,0.2148,32.5217,359.5919,1.76
269.4429,0.0145,1.8379,0.2156,32.2847,359.7263,1.7961
269.4541,0.0142,1.8385,0.2161,32.1051,359.912,1.8473
269.4649,0.0136,1.8392,0.217,31.7889,0.0303,1.904
269.4761,0.0129,1.8397,0.2177,31.6149,0.078,1.9462
269.4875,0.0115,1.8405,0.2188,31.3779,0.0412,1.9968
269.4984,0.0096,1.8413,0.2199,31.1797,359.8115,1.9896
269.5094,0.0067,1.8429,0.2219,30.8584,359.2397,1.9784
269.5206,0.0036,1.8457,0.2246,30.5855,358.2123,1.8544
269.532,0.0011,1.8482,0.2273,30.2968,357.1799,1.7488
269.5428,-0.0013,1.8513,0.2313,29.641,355.7896,1.4017
269.5538,-0.0031,1.8539,0.2352,28.8491,354.7717,1.127
269.5649,-0.0052,1.8562,0.2402,27.8155,353.7525,0.6224
269.5761,-0.0073,1.8575,0.2448,26.9778,353.2901,0.2113
269.5874,-0.0104,1.8584,0.2504,26.2546,353.0945,359.8014
269.5983,-0.0136,1.8584,0.2551,25.9957,353.2005,359.6793
269.6094,-0.0184,1.8588,0.2611,26.2892,353.48,359.8589
269.6208,-0.0242,1.8612,0.2684,26.768,353.8253,0.5764
269.6318,-0.0294,1.8647,0.2756,26.6015,353.9777,1.1712
269.6431,-0.0357,1.8689,0.2851,24.9882,353.8444,1.3267
269.6542,-0.0412,1.8709,0.2931,22.9681,353.5133,1.1529
269.6652,-0.0477,1.8706,0.3023,20.4866,353.1239,1.0406
269.6763,-0.0529,1.8686,0.31,18.5575,352.8498,1.1183
269.6876,-0.0594,1.8642,0.3189,16.3941,352.749,1.2201
269.6984,-0.0662,1.8578,0.3275,14.2538,352.5305,1.072
269.7096,-0.0736,1.8498,0.3359,12.0305,352.1956,0.5154
269.7209,-0.0801,1.842,0.3425,10.3378,351.7867,359.7709
269.7318,-0.0881,1.8328,0.3502,8.782,351.111,359.0544
269.743,-0.0946,1.8266,0.3564,8.4165,350.3118,359.3647
269.7542,-0.1008,1.8209,0.3634,8.321,349.1763,0.4032
269.765,-0.1057,1.8158,0.3687,7.5692,348.2523,0.8144
269.7765,-0.1126,1.8115,0.3748,5.4923,346.971,359.7202
269.788,-0.1218,1.8064,0.3797,2.3906,345.1895,357.4428
269.799,-0.1301,1.8007,0.3817,0.1139,343.2195,355.5172
269.8098,-0.1387,1.7932,0.3821,358.7361,341.0731,354.4541
269.821,-0.1445,1.7869,0.3814,358.5865,339.9289,354.4078
269.8324,-0.1508,1.7827,0.3802,359.1282,339.5794,354.7787
269.8434,-0.1569,1.7834,0.3797,359.4132,339.7567,355.1147
269.8542,-0.1662,1.7857,0.3794,358.1071,339.7333,355.8713
269.8651,-0.1737,1.786,0.3793,356.0235,339.1591,356.6444
269.8766,-0.1815,1.7833,0.3801,353.7759,337.9882,357.0678
269.8875,-0.1878,1.7805,0.3809,352.7219,337.0765,356.9117
269.8985,-0.1928,1.7793,0.3812,352.5601,336.861,356.8329
269.9099,-0.1982,1.7782,0.3813,353.0864,337.1894,356.7836
269.9209,-0.2028,1.7771,0.3806,353.9764,337.8069,356.6309
269.9324,-0.2083,1.7768,0.3789,355.4681,338.6198,356.4373
269.943,-0.2129,1.7781,0.3766,356.5424,339.2144,356.3698
269.9544,-0.2181,1.7803,0.3738,357.1639,339.8082,356.5859
269.9654,-0.2236,1.7824,0.3718,357.1574,339.9944,357.2984
269.9766,-0.2278,1.7826,0.3709,356.7342,339.7924,357.9716
269.9876,-0.2319,1.7812,0.371,356.2924,339.2578,358.58
269.9988,-0.2335,1.7801,0.3716,356.3429,338.7896,358.899
270.0097,-0.234,1.7795,0.3727,356.6307,338.697,359.3213
270.0211,-0.2339,1.7787,0.3734,356.8973,339.0698,359.4363
270.0323,-0.2342,1.7781,0.3735,357.1016,339.7878,359.2964
270.0431,-0.2356,1.7778,0.3732,357.0415,340.1237,358.9543
270.0545,-0.2374,1.778,0.3734,356.7732,340.0901,358.4289
270.0654,-0.2391,1.7787,0.3741,356.1996,339.7078,358.1164
270.0765,-0.241,1.7782,0.3762,354.8788,338.8902,358.1183
270.0876,-0.2418,1.7752,0.3798,353.8138,337.9341,358.0652
270.0985,-0.2415,1.7719,0.3836,353.5374,337.2086,357.7459
270.1097,-0.2398,1.7686,0.3884,353.7199,336.8031,357.3823
270.1209,-0.2375,1.7673,0.3921,353.9687,336.8925,357.0408
270.1324,-0.2348,1.7666,0.3952,353.8542,337.6091,356.7049
270.1432,-0.233,1.7651,0.398,353.3943,338.2903,356.4119
270.1541,-0.2323,1.7631,0.401,352.8346,338.9263,355.9937
270.1654,-0.2319,1.7609,0.4045,352.0518,339.0879,355.5996
270.1765,-0.2308,1.758,0.408,351.2876,338.9912,355.2088
