time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.9055,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
110.9166,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
110.9279,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
110.9387,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
110.9499,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
110.9611,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
110.9723,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
110.9834,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
110.9944,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.0054,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.0165,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.0277,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.0391,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.0499,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.0612,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.0724,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.0831,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.0943,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.1056,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.1166,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.128,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.139,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.1503,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.1611,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.1723,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.1833,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.195,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.2055,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.2168,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.2278,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.2388,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.2502,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.2615,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.2724,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.2834,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.2948,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.3057,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.3169,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.328,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.339,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.35,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.361,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.3722,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.3837,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.3957,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.4056,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.4166,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.4279,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.439,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.45,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.4613,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.4721,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.4833,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.4954,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.5059,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.5166,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.5276,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.5388,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.5503,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.561,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.5722,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.5831,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.5955,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.6053,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.6165,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.6278,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.6388,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.6499,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.661,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.6721,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.6835,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.6942,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.7054,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.7166,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.7276,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
111.739,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
