time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.9939,0.005,1.8324,0.3029,41.5547,352.8723,1.4042
106.0054,0.0048,1.8325,0.3027,41.4418,352.9044,1.4363
106.0163,0.0046,1.8324,0.3025,41.4288,353.0145,1.4729
106.027,0.0045,1.8323,0.3023,41.4408,353.024,1.4628
106.0383,0.0043,1.8323,0.302,41.4098,353.0589,1.4647
106.0495,0.0043,1.8322,0.3016,41.4522,353.136,1.5154
106.0605,0.0041,1.8323,0.3013,41.4644,353.2455,1.645
106.0715,0.004,1.8323,0.301,41.4933,353.2076,1.5717
106.0826,0.004,1.8323,0.3008,41.4643,353.2417,1.6681
106.094,0.0038,1.8323,0.3004,41.4465,353.3309,1.722
106.105,0.0038,1.8323,0.3001,41.4522,353.3433,1.7147
106.1161,0.0038,1.8321,0.2997,41.4189,353.373,1.7232
106.1272,0.0037,1.8321,0.2993,41.4445,353.4463,1.7692
106.1382,0.0037,1.8322,0.2991,41.4193,353.4989,1.8085
106.1494,0.0035,1.8326,0.2988,41.3627,353.4434,1.7585
106.1604,0.0036,1.833,0.2987,41.255,353.4155,1.6599
106.1713,0.0035,1.8333,0.2983,41.062,353.3568,1.5938
106.1826,0.0035,1.8334,0.2979,40.895,353.3019,1.4978
106.1939,0.0035,1.8337,0.2975,40.6722,353.305,1.4812
106.2049,0.0035,1.8339,0.2971,40.5892,353.2936,1.4827
106.216,0.0036,1.834,0.2965,40.438,353.2016,1.4248
106.2271,0.0037,1.8342,0.2961,40.2861,353.2405,1.4736
106.2383,0.0038,1.8344,0.2955,40.2427,353.2735,1.4795
106.2493,0.0038,1.8344,0.295,40.1359,353.3232,1.5082
106.2606,0.004,1.8344,0.2945,40.1091,353.3268,1.5528
106.2716,0.0041,1.8346,0.2938,40.0848,353.3598,1.5907
106.2826,0.0042,1.8348,0.2933,40.0863,353.4333,1.6361
106.2938,0.0043,1.835,0.2928,40.0803,353.3909,1.6346
106.3049,0.0045,1.8353,0.2923,39.9835,353.4484,1.6815
106.3161,0.0046,1.8356,0.2918,39.8669,353.4966,1.6715
106.3272,0.0047,1.8359,0.2913,39.7939,353.5711,1.7292
106.3385,0.0049,1.8362,0.2907,39.6842,353.5831,1.7644
106.3493,0.0051,1.8366,0.2902,39.5407,353.579,1.7416
