time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.3234,-0.006,1.5645,0.1174,23.7535,2.5264,2.2418
390.3343,-0.0061,1.5644,0.1174,23.7077,2.5238,2.2673
390.3452,-0.0061,1.5643,0.1173,23.7136,2.5208,2.2541
390.3565,-0.0062,1.5643,0.1173,23.7408,2.55,2.2563
390.3673,-0.0062,1.5644,0.1173,23.7581,2.5153,2.2319
390.3787,-0.0062,1.5642,0.1174,23.7656,2.5,2.2507
390.3901,-0.0063,1.5643,0.1174,23.757,2.533,2.2825
390.4011,-0.0064,1.5643,0.1173,23.801,2.5385,2.2721
390.412,-0.0064,1.5643,0.1174,23.796,2.4607,2.2308
390.4231,-0.0065,1.5642,0.1174,23.8503,2.5007,2.2856
390.434,-0.0065,1.5642,0.1174,23.8346,2.4618,2.2362
390.4452,-0.0065,1.5643,0.1174,23.838,2.4413,2.2223
390.4562,-0.0066,1.5644,0.1174,23.8292,2.3987,2.2405
390.4681,-0.0067,1.5643,0.1174,23.8276,2.405,2.1855
390.4785,-0.0067,1.5643,0.1174,23.8253,2.4484,2.2205
390.4894,-0.0067,1.5644,0.1174,23.7767,2.3824,2.2134
390.5006,-0.0068,1.5644,0.1174,23.7732,2.4215,2.2131
390.5119,-0.007,1.5644,0.1175,23.7849,2.4288,2.2585
390.523,-0.007,1.5644,0.1174,23.7717,2.4008,2.2504
390.5341,-0.0071,1.5645,0.1174,23.7685,2.3705,2.2841
390.5452,-0.0073,1.5645,0.1175,23.7369,2.3877,2.2786
390.5564,-0.0074,1.5645,0.1175,23.752,2.3501,2.2867
390.5674,-0.0077,1.5645,0.1175,23.7533,2.3676,2.3508
390.5786,-0.0079,1.5646,0.1175,23.7669,2.2641,2.3003
390.5896,-0.0081,1.5646,0.1175,23.7656,2.2143,2.3557
390.6008,-0.0084,1.5647,0.1175,23.7711,2.1745,2.3697
390.612,-0.0087,1.5647,0.1174,23.7527,2.0536,2.3205
390.623,-0.0091,1.5647,0.1173,23.7603,1.969,2.3508
390.6342,-0.0094,1.5647,0.1173,23.7541,1.8602,2.3338
390.6448,-0.0097,1.5647,0.1172,23.7879,1.6479,2.3013
390.6564,-0.0101,1.5648,0.1169,23.7897,1.5674,2.3171
390.6676,-0.0105,1.5647,0.1167,23.8502,1.3622,2.3079
390.6786,-0.0109,1.5647,0.1165,23.8434,1.2309,2.2965
390.6896,-0.0112,1.5648,0.1162,23.8531,0.9978,2.235
390.7007,-0.0118,1.5649,0.1159,23.8523,0.8533,2.2134
390.7119,-0.0121,1.565,0.1156,23.8609,0.6371,2.1706
390.7231,-0.0128,1.5652,0.115,23.8687,0.4162,2.1054
390.7342,-0.0132,1.5653,0.1147,23.8138,0.2519,2.0443
390.7452,-0.0138,1.5654,0.1142,23.7683,0.0002,2.0062
390.7565,-0.0142,1.5655,0.1138,23.6919,359.794,1.9955
390.7678,-0.0148,1.5657,0.1133,23.582,359.5433,1.98
390.7785,-0.0152,1.5659,0.1127,23.519,359.287,1.9648
390.7899,-0.0158,1.566,0.1121,23.4451,359.0461,1.9736
390.8008,-0.0161,1.5661,0.1116,23.2648,358.7472,2.0139
390.812,-0.0163,1.5663,0.111,23.1575,358.4532,1.9943
390.8231,-0.0164,1.5664,0.1104,23.0374,358.2398,2.0354
390.834,-0.0165,1.5665,0.1097,22.9704,358.0713,2.0016
390.8452,-0.0164,1.5665,0.1089,22.8985,357.9275,1.9322
390.8565,-0.0164,1.5664,0.1083,22.9024,357.8672,1.9688
390.8677,-0.0164,1.5665,0.1076,22.8402,357.7628,1.9702
390.8795,-0.0163,1.5666,0.1069,22.8433,357.7182,2.0174
390.8897,-0.016,1.5667,0.1061,22.8078,357.6165,2.0277
390.9009,-0.0158,1.5668,0.1054,22.8306,357.6072,2.0638
390.9117,-0.0155,1.5669,0.1047,22.7753,357.5791,2.1488
390.9229,-0.0151,1.5671,0.1038,22.7436,357.5902,2.2338
390.9341,-0.0147,1.5674,0.1031,22.674,357.6249,2.343
390.945,-0.0143,1.5677,0.1026,22.5928,357.6331,2.3658
390.9564,-0.0139,1.5681,0.1019,22.4933,357.5751,2.4081
390.9675,-0.0134,1.5685,0.1015,22.4287,357.5595,2.3684
