time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.2086,0.0136,1.1502,0.3104,8.7031,138.4526,5.4093
270.2199,0.0136,1.1502,0.3104,8.7129,138.4496,5.4412
270.2306,0.0137,1.1502,0.3104,8.7196,138.439,5.4556
270.2416,0.0137,1.1502,0.3104,8.7344,138.4286,5.4604
270.2529,0.0138,1.1502,0.3104,8.7409,138.4177,5.4591
270.2639,0.0138,1.1502,0.3104,8.7327,138.4141,5.4375
270.2752,0.0138,1.1502,0.3104,8.7317,138.4078,5.4334
270.2863,0.0139,1.1502,0.3105,8.7434,138.4222,5.4352
270.2983,0.014,1.1502,0.3105,8.7479,138.4318,5.4389
270.3087,0.014,1.1502,0.3105,8.7555,138.4347,5.4482
270.3197,0.0141,1.1502,0.3106,8.7643,138.4447,5.4656
270.3308,0.0142,1.1501,0.3107,8.7575,138.4536,5.4863
270.3419,0.0143,1.15,0.3107,8.7486,138.4558,5.5038
270.3527,0.0144,1.1499,0.3108,8.7298,138.4587,5.5213
270.3642,0.0144,1.1498,0.3108,8.7044,138.4666,5.5324
270.3752,0.0145,1.1496,0.3109,8.6594,138.4737,5.5247
270.3863,0.0146,1.1496,0.3109,8.6297,138.4921,5.5145
270.3976,0.0147,1.1496,0.311,8.6105,138.5176,5.5045
270.4085,0.0147,1.1496,0.3111,8.6182,138.5447,5.5049
270.4198,0.0149,1.1496,0.3111,8.6418,138.5856,5.5286
270.4307,0.015,1.1497,0.3111,8.6551,138.6104,5.5669
270.442,0.015,1.1497,0.3112,8.666,138.629,5.6318
270.4528,0.0151,1.1497,0.3112,8.6699,138.6449,5.7014
270.4641,0.0152,1.1497,0.3112,8.6688,138.6494,5.7442
270.4751,0.0153,1.1497,0.3112,8.6591,138.6464,5.7742
270.4862,0.0153,1.1497,0.3112,8.6598,138.6492,5.7777
270.4973,0.0154,1.1497,0.3112,8.6529,138.6438,5.7689
270.5085,0.0155,1.1496,0.3112,8.6483,138.6582,5.765
