time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.716,-0.0253,1.545,0.1586,28.9775,8.2409,3.2256
132.727,-0.0254,1.545,0.1587,28.9801,8.1942,3.2199
132.7379,-0.0255,1.5451,0.1588,29.0091,8.1197,3.1912
132.7491,-0.0255,1.5452,0.1589,29.0203,8.0664,3.1864
132.7602,-0.0257,1.5453,0.1592,29.0339,8.0579,3.1992
132.7714,-0.0257,1.5453,0.1592,29.0038,8.0815,3.206
132.7824,-0.0257,1.5453,0.1593,29.0076,8.0735,3.1904
132.7943,-0.0258,1.5454,0.1594,29.0035,8.05,3.216
132.8045,-0.0258,1.5454,0.1596,28.9414,8.0916,3.2075
132.8155,-0.0259,1.5455,0.1597,28.9808,8.1411,3.1989
132.8268,-0.0259,1.5455,0.1598,28.9481,8.0739,3.2073
132.838,-0.0259,1.5455,0.1599,28.9447,8.0829,3.2097
132.849,-0.0259,1.5455,0.16,28.9424,8.1474,3.2321
132.8604,-0.026,1.5455,0.1602,28.892,8.1211,3.1704
132.8715,-0.026,1.5455,0.1603,28.9589,8.1396,3.188
132.8824,-0.0261,1.5455,0.1604,28.9161,8.1723,3.2264
132.8936,-0.0261,1.5455,0.1607,28.9668,8.1576,3.2008
132.905,-0.0262,1.5457,0.1608,28.981,8.1165,3.2022
132.9161,-0.0263,1.5457,0.1609,28.9037,8.0829,3.2168
132.9268,-0.0263,1.5456,0.161,28.9352,8.1011,3.2103
132.9381,-0.0263,1.5457,0.1612,28.8765,8.0615,3.175
132.9492,-0.0265,1.5458,0.1614,28.9224,8.0327,3.1275
132.96,-0.0265,1.5457,0.1616,28.9143,8.0458,3.1374
132.9713,-0.0265,1.5457,0.1618,28.8689,7.9564,3.0852
132.9824,-0.0265,1.5458,0.1621,28.8828,7.9538,3.1378
132.9936,-0.0266,1.5458,0.1622,28.916,7.9784,3.0808
133.0043,-0.0267,1.5458,0.1624,28.9217,7.9566,3.0624
133.0157,-0.0268,1.5458,0.1627,28.8969,7.924,3.0283
133.027,-0.0269,1.5459,0.1631,28.901,7.9943,3.0856
133.0379,-0.0269,1.546,0.1634,28.8724,8.0389,3.0986
133.0488,-0.027,1.5461,0.1637,28.8769,7.9995,3.0592
133.0604,-0.0271,1.5462,0.1641,28.8906,8.0369,3.0443
133.0715,-0.0274,1.5463,0.1645,28.9031,8.039,3.0549
133.0824,-0.0275,1.5464,0.1649,28.9287,8.0843,3.0998
133.0938,-0.0277,1.5465,0.1654,28.9142,8.0291,3.0802
133.1048,-0.0279,1.5467,0.166,28.9066,8.0774,3.0747
133.116,-0.0281,1.5469,0.1665,28.8854,8.0639,3.0815
133.1268,-0.0283,1.547,0.1671,28.879,8.1413,3.1336
133.138,-0.0286,1.547,0.1677,28.8464,8.1217,3.1952
133.1491,-0.0288,1.5471,0.1682,28.8682,8.1418,3.1346
133.1601,-0.0291,1.5472,0.1688,28.8513,8.1541,3.154
133.1714,-0.0294,1.5472,0.1695,28.9141,8.0952,3.1206
133.1823,-0.0297,1.5474,0.1702,28.9411,8.1169,3.1474
133.1935,-0.0301,1.5476,0.1711,28.9298,8.1108,3.1848
133.2046,-0.0305,1.5477,0.1719,28.9616,8.0961,3.1783
133.2166,-0.0308,1.5478,0.1726,28.9665,8.0806,3.225
