time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.3291,-0.0121,1.559,0.1789,28.5337,3.0499,1.2613
203.3401,-0.0122,1.559,0.179,28.5739,3.0373,1.2552
203.3514,-0.0123,1.5591,0.179,28.5731,3.103,1.2221
203.3625,-0.0124,1.5591,0.179,28.5017,3.1387,1.206
203.3734,-0.0125,1.5592,0.1791,28.4618,3.1662,1.2268
203.3845,-0.0127,1.5592,0.1792,28.4377,3.1725,1.2809
203.3954,-0.0127,1.5592,0.1792,28.4697,3.1914,1.2584
203.407,-0.0129,1.5593,0.1792,28.3817,3.2097,1.26
203.4178,-0.013,1.5593,0.1793,28.404,3.2486,1.2706
203.4289,-0.0131,1.5593,0.1793,28.3482,3.3083,1.2979
203.4403,-0.0133,1.5594,0.1794,28.346,3.2889,1.2924
203.4511,-0.0133,1.5594,0.1794,28.3183,3.3642,1.3262
203.4619,-0.0136,1.5594,0.1795,28.2964,3.3817,1.3536
203.4733,-0.0137,1.5594,0.1796,28.2706,3.3905,1.366
203.4843,-0.0138,1.5594,0.1795,28.2557,3.45,1.4034
203.4956,-0.014,1.5595,0.1796,28.2491,3.4579,1.3917
203.5064,-0.0141,1.5595,0.1797,28.2037,3.5199,1.446
203.5179,-0.0144,1.5595,0.1798,28.2415,3.5296,1.439
203.5289,-0.0145,1.5595,0.1798,28.1796,3.5491,1.4653
203.5399,-0.0147,1.5596,0.1799,28.167,3.5231,1.4781
203.5511,-0.015,1.5596,0.18,28.1693,3.5189,1.478
203.562,-0.0151,1.5595,0.18,28.1459,3.5566,1.5185
203.5733,-0.0153,1.5595,0.1801,28.131,3.571,1.5293
203.5845,-0.0154,1.5596,0.1802,28.083,3.6237,1.5852
203.5963,-0.0157,1.5595,0.1803,28.1368,3.5898,1.5926
203.6066,-0.0158,1.5594,0.1803,28.0959,3.5854,1.5833
203.6176,-0.0161,1.5595,0.1805,28.1078,3.5751,1.6056
203.629,-0.0162,1.5594,0.1806,28.1236,3.584,1.5931
203.6398,-0.0165,1.5593,0.1806,28.1492,3.5569,1.6349
203.6509,-0.0167,1.5593,0.1807,28.1701,3.5401,1.6758
203.6621,-0.0168,1.5593,0.1808,28.1611,3.5644,1.6912
203.6731,-0.017,1.5593,0.1809,28.1852,3.5804,1.7487
203.6843,-0.0172,1.5592,0.181,28.2051,3.5698,1.7498
203.6953,-0.0173,1.5592,0.1811,28.2077,3.5965,1.8003
203.7068,-0.0175,1.5592,0.1812,28.2601,3.5464,1.7717
203.7179,-0.0176,1.5592,0.1813,28.2412,3.532,1.8057
203.7292,-0.0178,1.5593,0.1816,28.27,3.5788,1.853
203.7401,-0.018,1.5593,0.1816,28.2635,3.5833,1.8941
203.7511,-0.0181,1.5592,0.1819,28.245,3.5857,1.8884
203.7624,-0.0182,1.5592,0.182,28.2894,3.6318,1.9172
203.7735,-0.0184,1.5593,0.1822,28.291,3.5808,1.9399
