time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.9298,0.0185,1.1557,0.3169,2.2046,132.202,4.9239
235.9409,0.0184,1.1556,0.317,2.1742,132.1551,4.9677
235.9521,0.0181,1.1554,0.317,2.1474,132.0762,5.0302
235.9635,0.0179,1.1552,0.317,2.1195,132.0035,5.0829
235.9741,0.0177,1.1549,0.317,2.0625,131.9258,5.1198
235.9856,0.0175,1.1546,0.3171,2.0045,131.8586,5.1339
235.9966,0.0171,1.1544,0.3171,1.9431,131.7605,5.1361
236.0082,0.0168,1.1542,0.3172,1.8899,131.6502,5.108
236.0188,0.0165,1.1543,0.3174,1.8757,131.5401,5.0892
236.0299,0.0163,1.1549,0.3177,1.9184,131.4209,5.0564
236.0412,0.0163,1.156,0.3182,2.1142,131.335,5.0434
236.0522,0.0166,1.1581,0.3194,2.5668,131.3047,5.051
236.0633,0.0172,1.1605,0.3209,3.1527,131.4537,5.2521
236.0744,0.0186,1.1636,0.3231,3.9103,131.9018,5.7658
236.0854,0.0202,1.1669,0.3257,4.5954,132.4831,6.4405
236.0966,0.0217,1.1698,0.3279,5.1107,132.9343,6.9353
236.1082,0.0232,1.1735,0.3302,5.8322,133.2268,7.5325
236.1191,0.0241,1.177,0.3324,6.4435,133.3781,7.6397
236.1302,0.0243,1.1811,0.3347,6.8723,133.4486,7.0925
236.1414,0.0238,1.1856,0.3365,7.3101,133.2827,6.5253
236.1529,0.0221,1.1918,0.3388,7.9861,132.826,5.786
236.1638,0.0197,1.1978,0.3409,8.6242,132.2442,4.9939
236.1746,0.016,1.2067,0.3436,9.7275,131.3375,3.9001
236.1858,0.0124,1.2154,0.3459,10.9658,130.4389,2.8789
236.1971,0.0075,1.2271,0.3491,12.7051,129.2995,1.6379
236.2079,0.0024,1.2402,0.3529,14.6713,128.2352,0.4897
236.2187,-0.0021,1.2522,0.3565,16.5123,127.4507,359.5854
236.2302,-0.0072,1.2668,0.3609,18.8579,126.6424,358.64
236.2413,-0.0116,1.2799,0.365,20.9914,125.9735,357.909
236.2521,-0.0165,1.2955,0.3706,23.5032,125.3633,357.2714
236.2632,-0.0204,1.3081,0.3759,25.3539,125.1663,356.9913
236.2741,-0.0249,1.3228,0.3829,27.3361,125.222,356.7667
236.2854,-0.0289,1.3348,0.3891,28.901,125.327,356.6366
236.2968,-0.0328,1.3463,0.3953,30.4408,125.425,356.5057
236.3089,-0.038,1.3607,0.4042,32.3546,125.6454,356.479
236.3191,-0.0429,1.3725,0.4128,33.8654,125.9932,356.7242
236.33,-0.0475,1.3815,0.4216,34.7438,126.6198,357.4088
236.3411,-0.052,1.3882,0.4302,35.1044,127.3999,358.0533
236.3517,-0.0569,1.393,0.439,34.9786,128.2316,358.4506
236.3633,-0.063,1.397,0.4496,34.4684,129.2999,358.3425
236.3741,-0.0689,1.398,0.4581,33.3758,129.8356,357.7048
236.3853,-0.0759,1.3975,0.4677,31.4693,130.1928,357.0024
236.3964,-0.0821,1.3956,0.4764,29.198,130.5937,356.3788
