time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.0415,-0.0193,1.5642,0.1178,24.8747,3.7411,2.6941
257.0527,-0.0193,1.5642,0.1179,24.8968,3.8019,2.6973
257.0638,-0.0193,1.5643,0.1179,24.8891,3.8008,2.7143
257.075,-0.0192,1.5642,0.118,24.9452,3.7997,2.7193
257.0858,-0.0192,1.5642,0.1181,24.9056,3.8279,2.7777
257.0968,-0.0192,1.5642,0.1181,24.9019,3.8582,2.7794
257.1082,-0.0192,1.5642,0.1182,24.9269,3.9066,2.7989
257.1192,-0.0191,1.5643,0.1182,24.9287,3.9275,2.7858
257.1304,-0.019,1.5642,0.1183,24.9815,3.9063,2.7562
257.1415,-0.019,1.5643,0.1183,24.9838,3.9265,2.7615
257.1526,-0.0189,1.5642,0.1183,24.9654,3.9687,2.7758
257.1636,-0.0189,1.5643,0.1185,25.0409,3.9608,2.7615
257.1748,-0.0188,1.5643,0.1185,25.0127,3.9953,2.8096
257.1861,-0.0187,1.5643,0.1186,24.9855,4.0526,2.7993
257.1978,-0.0187,1.5643,0.1187,25.0159,4.0581,2.8085
257.2081,-0.0187,1.5643,0.1187,24.999,4.0373,2.7903
257.2201,-0.0186,1.5643,0.1188,24.9814,4.0349,2.7964
257.2301,-0.0187,1.5643,0.1189,25.016,4.063,2.7821
257.2414,-0.0186,1.5643,0.119,25.0142,4.0442,2.7952
257.2527,-0.0186,1.5643,0.119,25.0077,4.0127,2.7669
257.2635,-0.0186,1.5643,0.1191,25.049,4.042,2.7889
257.2747,-0.0185,1.5643,0.1191,24.9987,3.9928,2.7862
257.2859,-0.0185,1.5643,0.1193,25.0477,4.0072,2.766
257.297,-0.0184,1.5642,0.1193,25.0658,3.9588,2.7853
257.3081,-0.0184,1.5642,0.1194,25.046,3.9933,2.7841
257.3206,-0.0184,1.5643,0.1195,25.0516,3.9763,2.7745
257.3303,-0.0184,1.5641,0.1196,25.1057,3.9953,2.8331
257.3416,-0.0184,1.5642,0.1197,25.1081,3.9119,2.8138
257.3526,-0.0184,1.5642,0.1198,25.156,3.9381,2.8225
257.3635,-0.0184,1.5641,0.1199,25.1184,3.8924,2.8232
257.3754,-0.0184,1.5642,0.12,25.1611,3.8883,2.821
257.3857,-0.0184,1.5642,0.1201,25.1783,3.8241,2.8473
257.3969,-0.0184,1.5642,0.1203,25.1196,3.8531,2.8589
257.4085,-0.0184,1.5642,0.1204,25.1517,3.8263,2.8345
257.4191,-0.0183,1.5643,0.1206,25.1455,3.8265,2.8294
257.4301,-0.0184,1.5642,0.1207,25.1521,3.839,2.868
257.4412,-0.0183,1.5643,0.1209,25.1064,3.7723,2.9008
257.4524,-0.0183,1.5643,0.1211,25.1194,3.7697,2.8782
257.4635,-0.0183,1.5642,0.1213,25.0831,3.7538,2.9494
257.4749,-0.0183,1.5643,0.1215,25.0903,3.7538,2.9557
257.4858,-0.0182,1.5643,0.1217,25.0991,3.7663,3.009
257.4967,-0.0181,1.5642,0.122,25.0845,3.7252,3.0011
257.5079,-0.0181,1.5642,0.1222,25.0731,3.6651,2.9658
257.5193,-0.018,1.5642,0.1224,25.1175,3.7221,2.987
257.5304,-0.018,1.5641,0.1227,25.104,3.6942,2.9957
257.5414,-0.018,1.5642,0.1229,25.1325,3.6883,2.9963
257.5526,-0.0179,1.5641,0.1232,25.1789,3.6421,2.9817
257.5638,-0.0179,1.5641,0.1234,25.193,3.6759,3.0143
257.575,-0.0179,1.5641,0.1238,25.2252,3.6579,2.9773
257.5859,-0.0178,1.5641,0.124,25.2369,3.6767,2.9963
257.597,-0.0179,1.5641,0.1242,25.2423,3.6452,3.0125
257.6081,-0.0178,1.5641,0.1245,25.274,3.6371,3.0305
257.6191,-0.0178,1.5641,0.1248,25.2543,3.6264,2.9548
257.6302,-0.0179,1.564,0.1251,25.2855,3.6334,2.9177
257.6417,-0.0179,1.5641,0.1253,25.2818,3.6629,2.9674
257.6524,-0.0179,1.5641,0.1255,25.277,3.5678,2.8767
257.6637,-0.0179,1.564,0.1257,25.3029,3.5372,2.8845
257.6745,-0.018,1.564,0.1259,25.3204,3.5122,2.8677
257.6859,-0.0181,1.564,0.126,25.3575,3.4829,2.8662
257.6969,-0.0183,1.564,0.1263,25.3246,3.3979,2.867
257.7079,-0.0185,1.5639,0.1264,25.3701,3.3375,2.8733
257.7191,-0.0186,1.564,0.1266,25.4004,3.2264,2.8223
257.7303,-0.019,1.564,0.1267,25.4523,3.1046,2.8006
257.7413,-0.0191,1.564,0.1268,25.4411,2.9673,2.7664
257.7525,-0.0194,1.564,0.127,25.4096,2.8208,2.8275
257.7635,-0.0196,1.564,0.127,25.4197,2.6909,2.8419
257.7746,-0.0199,1.5641,0.1271,25.4248,2.5022,2.8345
257.786,-0.0203,1.5641,0.127,25.4552,2.301,2.8477
257.7976,-0.0206,1.5641,0.1269,25.4634,2.1614,2.9117
257.8081,-0.0209,1.564,0.1269,25.4215,1.8696,3.0036
257.8192,-0.0211,1.564,0.1268,25.4766,1.6329,3.0854
257.8302,-0.0211,1.5639,0.1265,25.5396,1.3508,3.1549
257.8413,-0.0213,1.5639,0.1263,25.5858,1.2075,3.2612
257.8528,-0.0214,1.5638,0.1259,25.6456,0.9753,3.252
257.8636,-0.0215,1.5637,0.1255,25.6771,0.7088,3.1769
257.8748,-0.0215,1.5638,0.125,25.6829,0.4521,3.0898
257.8858,-0.0215,1.5637,0.1245,25.7794,0.2391,3.0562
257.8969,-0.0214,1.5637,0.124,25.7977,0.0076,3.0559
257.908,-0.0212,1.5637,0.1232,25.8782,359.8124,2.9918
257.9193,-0.021,1.5636,0.1225,25.9566,359.6476,2.9599
257.9302,-0.0207,1.5635,0.1215,26.0434,359.536,2.9035
257.9416,-0.0204,1.5635,0.1208,26.0959,359.477,2.8766
257.9525,-0.0201,1.5637,0.1198,26.2074,359.4113,2.808
257.9635,-0.0198,1.5638,0.1191,26.2502,359.4336,2.794
257.9745,-0.0195,1.5641,0.1181,26.3062,359.3706,2.8068
257.9857,-0.0193,1.5644,0.1175,26.21,359.388,2.8157
257.9969,-0.019,1.5649,0.1168,26.143,359.4508,2.9652
258.0083,-0.0188,1.5653,0.1161,25.9944,359.4201,3.011
258.0192,-0.0187,1.5656,0.1156,25.8534,359.4712,3.0581
258.0305,-0.0186,1.566,0.115,25.6783,359.4342,3.1249
258.0414,-0.0185,1.5662,0.1146,25.5516,359.4264,3.1515
